Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Duquesne,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,5.0,0.0,0.0,0.0,1.0
8272016,Central Mich.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.5,1.0,1.5,13.0,4.5,0.0,0.0,0.0,1.0
8272016,Southern Ill.,L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,3.3333333333333335,0.0,0.0,0.0,1.0
8312016,@ Ball St.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.75,1.5,0.75,12.5,2.75,0.0,0.0,0.0,1.5
9022016,"Marquette @ Wichita, Kan.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,1.4,0.8,11.0,2.2,0.0,0.0,0.0,1.4
9032016,"Cincinnati @ Wichita, Kan.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.6666666666666666,10.666666666666666,2.0,0.0,0.0,0.0,1.1666666666666667
9032016,@ Wichita St.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.7142857142857142,1.0,0.5714285714285714,10.857142857142858,1.8571428571428572,0.0,0.0,0.0,1.0
9092016,"Ohio St. @ Springfield, Mo.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.625,0.875,0.5,10.5,1.75,0.0,0.0,0.0,0.875
9092016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,0.0,0.0,0.0,0.0,1.6666666666666667,0.7777777777777778,0.4444444444444444,11.777777777777779,1.6666666666666667,0.0,0.0,0.0,0.7777777777777778
9102016,@ Missouri St.,L 1 - 3,4,0.0,0.0,0.1,0.0,1.9,0.7,0.4,12.3,1.7,0.0,0.0,0.0,0.7
9102016,"McNeese @ Springfield, Mo.",W 3 - 0,3,0.0,0.0,0.1,0.0,2.6,0.6,0.3,13.4,1.3,0.0,0.0,0.0,0.6
9132016,Dayton,L 0 - 3,3,0.0,0.1,0.2,-0.1,2.6,0.5,0.1,12.6,1.1,0.0,0.0,0.0,0.5
9162016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,0.0,0.1,0.3,-0.1,2.6,0.5,0.2,12.2,1.0,0.0,0.0,0.0,0.5
9172016,"Arkansas St. @ Bloomington, Ind.",L 0 - 3,3,0.0,0.1,0.3,-0.1,2.7,0.2,0.2,11.4,0.9,0.0,0.0,0.0,0.2
9172016,@ Indiana,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.7,0.2,0.1,12.5,1.0,0.0,0.0,0.0,0.2
9232016,@ South Dakota St.,W 3 - 0,3,0.0,0.1,0.3,-0.1,2.7,0.2,0.1,12.7,1.0,0.0,0.0,0.0,0.2
9242016,@ North Dakota St.,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.7,0.2,0.2,12.3,1.0,0.0,0.0,0.0,0.2
9302016,Western Ill.,W 3 - 0,3,0.0,0.1,0.3,-0.1,2.7,0.4,0.2,12.8,0.9,0.0,0.0,0.0,0.4
10012016,Denver,L 1 - 3,4,0.0,0.1,0.4,-0.1,2.8,0.5,0.3,11.7,0.9,0.0,0.0,0.0,0.5
10072016,@ South Dakota,L 0 - 3,3,0.0,0.1,0.4,-0.1,2.6,0.6,0.3,11.8,0.7,0.0,0.0,0.0,0.6
10082016,@ Omaha,W 3 - 0,3,0.0,0.1,0.4,-0.1,1.9,0.6,0.4,11.0,0.6,0.0,0.0,0.0,0.6
10142016,Oral Roberts,W 3 - 1,4,0.0,0.0,0.3,0.0,1.8,0.6,0.5,12.3,0.7,0.0,0.0,0.0,0.6
10182016,Purdue Fort Wayne,W 3 - 2,5,0.0,0.0,0.2,0.0,2.0,0.6,0.4,13.4,0.7,0.0,0.0,0.0,0.6
10212016,Omaha,W 3 - 0,3,0.0,0.0,0.3,0.0,2.2,0.7,0.4,14.9,0.8,0.0,0.0,0.0,0.7
10232016,South Dakota St.,W 3 - 0,3,0.0,0.0,0.3,0.0,2.1,0.8,0.4,14.7,0.9,0.0,0.0,0.0,0.8
10292016,@ Denver,L 2 - 3,5,0.0,0.0,0.3,0.0,2.1,0.9,0.4,14.3,1.0,0.0,0.0,0.0,0.9
11012016,@ Purdue Fort Wayne,L 0 - 3,3,0.0,0.0,0.3,0.0,2.2,1.0,0.4,14.6,1.0,0.0,0.0,0.0,1.0
11042016,South Dakota,L 0 - 3,3,0.0,0.0,0.3,0.0,2.7,0.8,0.4,14.7,1.1,0.0,0.0,0.0,0.8
11052016,North Dakota St.,L 0 - 3,3,0.0,0.0,0.2,0.0,2.7,0.7,0.4,15.2,1.1,0.0,0.0,0.0,0.7
11112016,@ Western Ill.,W 3 - 0,3,0.0,0.0,0.2,0.0,2.7,0.7,0.4,14.4,1.1,0.0,0.0,0.0,0.7
11132016,@ Oral Roberts,L 0 - 3,3,0.0,0.0,0.2,0.0,2.7,0.7,0.3,14.1,1.1,0.0,0.0,0.0,0.7
11182016,"North Dakota St. @ Denver, CO",L 1 - 3,4,0.0,0.0,0.2,0.0,2.8,0.8,0.3,13.9,0.8,0.0,0.0,0.0,0.8
