Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Duquesne,L 1 - 3,4.0,6.0,2.0,16.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,9.5
8272016,Central Mich.,W 3 - 0,3.0,4.5,2.0,11.5,0.1965,0.0,0.5,0.5,2.0,0.0,1.5,2.0,0.5,7.5
8272016,Southern Ill.,L 1 - 3,4.0,5.333333333333333,2.0,12.0,0.25933333333333336,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,1.0,2.3333333333333335,0.3333333333333333,8.166666666666666
8312016,@ Ball St.,W 3 - 1,4.0,4.75,2.25,11.25,0.1945,0.0,0.5,0.75,2.0,0.0,0.75,3.0,0.25,7.5
9022016,"Marquette @ Wichita, Kan.",L 0 - 3,3.0,4.6,2.0,11.2,0.21020000000000003,0.0,0.4,0.8,1.6,0.0,0.6,2.4,0.2,6.8
9032016,"Cincinnati @ Wichita, Kan.",L 0 - 3,3.0,4.833333333333333,2.1666666666666665,11.333333333333334,0.21683333333333335,0.0,0.5,0.8333333333333334,1.5,0.0,0.5,2.3333333333333335,0.16666666666666666,7.0
9032016,@ Wichita St.,L 0 - 3,3.0,4.714285714285714,2.142857142857143,11.285714285714286,0.21185714285714288,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.0,0.42857142857142855,2.2857142857142856,0.42857142857142855,6.714285714285714
9092016,"Ohio St. @ Springfield, Mo.",L 0 - 3,3.0,4.25,1.875,11.25,0.19675,0.0,0.375,0.75,1.125,0.0,0.375,2.375,0.75,6.1875
9092016,"Green Bay @ Springfield, Mo.",W 3 - 2,5.0,4.666666666666667,2.111111111111111,12.0,0.19955555555555557,0.0,0.3333333333333333,0.6666666666666666,1.1111111111111112,0.0,0.4444444444444444,2.6666666666666665,0.7777777777777778,6.777777777777778
9102016,@ Missouri St.,L 1 - 3,4.0,4.8,2.2,12.3,0.1996,0.1,0.3,0.7,1.2,0.0,0.4,3.1,0.8,7.05
9102016,"McNeese @ Springfield, Mo.",W 3 - 0,3.0,4.7,2.3,12.4,0.18639999999999998,0.1,0.3,0.8,1.3,0.0,0.2,3.3,0.9,6.85
9132016,Dayton,L 0 - 3,3.0,4.6,2.2,12.3,0.18879999999999997,0.1,0.2,0.7,1.2,0.0,0.1,3.4,0.8,6.6
9162016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4.0,5.0,2.2,13.1,0.19319999999999998,0.1,0.2,0.9,1.1,0.0,0.3,3.4,1.0,7.2
9172016,"Arkansas St. @ Bloomington, Ind.",L 0 - 3,3.0,5.6,2.1,13.7,0.23989999999999995,0.1,0.3,0.9,0.9,0.0,0.3,3.2,1.0,7.8
9172016,@ Indiana,L 0 - 3,3.0,5.8,2.2,13.8,0.24589999999999995,0.2,0.3,0.8,0.9,0.0,0.3,3.5,1.0,8.15
9232016,@ South Dakota St.,W 3 - 0,3.0,5.6,1.9,13.5,0.2653,0.2,0.2,0.8,1.0,0.0,0.4,3.9,1.0,8.15
9242016,@ North Dakota St.,L 0 - 3,3.0,5.5,2.0,14.3,0.24709999999999996,0.3,0.2,0.8,1.2,0.0,0.4,3.8,0.8,8.0
9302016,Western Ill.,W 3 - 0,3.0,6.2,2.1,14.7,0.28469999999999995,0.3,0.2,0.7,1.3,0.0,0.5,3.7,0.5,8.75
10012016,Denver,L 1 - 3,4.0,6.2,1.9,14.7,0.29579999999999995,0.3,0.2,0.7,1.5,0.0,0.4,3.7,0.4,8.65
10072016,@ South Dakota,L 0 - 3,2.0,5.6,1.8,14.0,0.25079999999999997,0.2,0.2,0.6,1.3,0.0,0.5,3.0,0.3,7.8
10082016,@ Omaha,W 3 - 0,0.0,5.1,1.5,12.3,0.23899999999999996,0.2,0.2,0.5,1.0,0.0,0.5,2.5,0.2,7.05
10142016,Oral Roberts,W 3 - 1,4.0,5.2,1.9,13.1,0.20800000000000002,0.2,0.2,0.6,1.3,0.0,0.8,3.0,0.2,7.7
10182016,Purdue Fort Wayne,W 3 - 2,5.0,5.4,1.7,13.5,0.21710000000000002,0.2,0.2,0.3,1.3,0.0,0.7,3.1,0.0,7.85
