Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Duquesne,L 1 - 3,4,13.0,6.0,37.0,0.189,1.0,3.0,0.0,11.0,1.0,0.0,2.0,0.0,17.0
8272016,Central Mich.,W 3 - 0,3,13.5,5.0,34.5,0.2505,0.5,2.0,1.0,10.5,0.5,0.0,2.0,0.0,16.5
8272016,Southern Ill.,L 1 - 3,4,13.333333333333334,5.0,35.0,0.241,1.0,1.3333333333333333,1.3333333333333333,11.666666666666666,1.6666666666666667,0.0,1.6666666666666667,0.0,15.5
8312016,@ Ball St.,W 3 - 1,4,12.5,5.75,33.75,0.1975,1.0,1.5,1.75,12.25,1.75,0.0,1.75,0.0,14.875
9022016,"Marquette @ Wichita, Kan.",L 0 - 3,3,11.6,6.0,32.0,0.166,0.8,1.4,1.4,11.4,1.6,0.0,1.4,0.0,13.7
9032016,"Cincinnati @ Wichita, Kan.",L 0 - 3,3,10.666666666666666,5.666666666666667,31.333333333333332,0.15016666666666667,0.6666666666666666,1.1666666666666667,1.5,10.833333333333334,1.6666666666666667,0.0,1.1666666666666667,0.0,12.416666666666666
9032016,@ Wichita St.,L 0 - 3,3,10.0,5.142857142857143,29.714285714285715,0.15728571428571428,0.8571428571428571,1.0,1.2857142857142858,10.428571428571429,1.7142857142857142,0.0,1.2857142857142858,0.0,11.642857142857142
9092016,"Ohio St. @ Springfield, Mo.",L 0 - 3,3,9.125,5.0,28.375,0.131,0.875,0.875,1.125,9.75,1.625,0.0,1.125,0.0,10.5625
9092016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,9.222222222222221,5.333333333333333,30.0,0.12166666666666666,0.8888888888888888,1.1111111111111112,1.0,10.666666666666666,1.6666666666666667,0.0,1.1111111111111112,0.0,10.88888888888889
9102016,@ Missouri St.,L 1 - 3,4,9.5,5.3,30.6,0.1289,0.8,1.1,1.1,11.7,1.6,0.0,1.0,0.1,11.1
9102016,"McNeese @ Springfield, Mo.",W 3 - 0,3,9.6,5.1,31.3,0.13269999999999998,0.7,1.0,1.3,11.7,1.5,0.0,0.9,0.1,11.05
9132016,Dayton,L 0 - 3,3,8.8,5.5,30.8,0.09409999999999999,0.7,1.0,1.1,11.9,1.9,0.0,0.7,0.1,10.15
9162016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,9.0,5.5,30.9,0.09889999999999999,0.6,1.1,1.1,11.3,1.5,0.1,0.6,0.1,10.5
9172016,"Arkansas St. @ Bloomington, Ind.",L 0 - 3,3,8.7,5.1,30.9,0.1022,0.5,1.0,0.9,10.6,1.4,0.1,0.7,0.1,10.15
9172016,@ Indiana,L 0 - 3,3,8.8,4.9,31.0,0.11359999999999999,0.6,1.0,1.0,10.9,1.6,0.1,1.0,0.1,10.4
9232016,@ South Dakota St.,W 3 - 0,3,9.4,4.8,31.4,0.1346,0.6,1.2,0.9,11.5,1.4,0.1,1.2,0.2,11.3
9242016,@ North Dakota St.,L 0 - 3,3,9.2,5.2,32.4,0.1079,0.5,1.5,0.9,11.4,1.6,0.1,1.0,0.2,11.3
9302016,Western Ill.,W 3 - 0,3,9.4,5.5,33.5,0.1065,0.5,1.6,1.0,11.6,1.6,0.1,1.1,0.2,11.65
10012016,Denver,L 1 - 3,4,10.0,5.4,34.3,0.11939999999999999,0.6,1.3,1.0,10.7,1.5,0.1,1.1,0.4,11.95
10072016,@ South Dakota,L 0 - 3,3,9.6,5.4,34.1,0.10880000000000001,0.7,1.2,0.9,9.6,1.5,0.1,1.1,0.3,11.45
10082016,@ Omaha,W 3 - 0,3,9.5,5.5,32.6,0.1137,0.7,1.1,0.9,9.2,1.7,0.1,1.1,0.3,11.25
10142016,Oral Roberts,W 3 - 1,4,11.2,5.2,34.8,0.1578,0.7,1.3,0.9,9.1,1.6,0.1,1.2,0.3,13.2
10182016,Purdue Fort Wayne,W 3 - 2,5,11.3,5.7,35.9,0.1433,0.6,1.4,0.7,10.2,1.7,0.0,1.2,0.3,13.3
10212016,Omaha,W 3 - 0,3,11.5,6.3,35.9,0.13,0.7,1.3,0.8,11.0,1.6,0.0,0.9,0.3,13.25
10232016,South Dakota St.,W 3 - 0,3,11.3,6.0,34.8,0.1479,0.6,1.3,0.8,10.5,1.3,0.0,0.7,0.3,12.95
10292016,@ Denver,L 2 - 3,5,12.0,6.4,35.4,0.15140000000000003,0.6,1.3,0.8,10.7,1.8,0.0,0.7,0.2,13.65
11012016,@ Purdue Fort Wayne,L 0 - 3,3,12.6,6.0,35.6,0.1831,0.6,1.0,1.0,11.1,1.5,0.0,0.7,0.2,13.95
11042016,South Dakota,L 0 - 3,3,13.1,5.6,36.1,0.20980000000000004,0.7,0.9,0.9,11.0,1.8,0.1,0.7,0.2,14.45
11052016,North Dakota St.,L 0 - 3,3,12.0,5.4,33.4,0.19220000000000004,0.5,0.9,1.0,10.6,1.9,0.1,0.6,0.0,13.3
11112016,@ Western Ill.,W 3 - 0,3,12.6,5.0,32.1,0.24530000000000002,0.4,0.9,1.2,10.3,1.9,0.1,0.6,0.0,13.9
11132016,@ Oral Roberts,L 0 - 3,3,13.1,4.9,33.5,0.2503,0.5,0.8,1.2,10.7,1.9,0.2,0.5,0.1,14.35
11182016,"North Dakota St. @ Denver, CO",L 1 - 3,4,12.7,4.9,34.1,0.2391,0.5,0.6,1.3,10.9,1.9,0.2,0.6,0.1,13.8
