0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville @ Clemson, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,@ Texas Tech,L 0 - 3,1,1,0,0,2,,,,1,,,,1,,0.5,,
09/08/2017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,1,4,3,15,0.067,,,,1,,,3,,5.5,,
09/09/2017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,1,11,5,20,0.300,,,,,,,4,,13.0,,
09/15/2017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,1,11,3,22,0.364,,,1,3,,,2,1,12.0,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,1,8,5,29,0.103,,,,2,,,3,,9.5,,
09/16/2017,@ UT Arlington,L 0 - 3,3,1,8,6,23,0.087,,1,2,2,,,,,9.0,,
09/19/2017,Prairie View,W 3 - 0,3,1,10,2,16,0.500,,4,,3,,,1,,14.5,,
09/21/2017,Northwestern St.,L 0 - 3,3,1,9,4,23,0.217,,,3,4,,,,,9.0,,
09/23/2017,Central Ark.,L 0 - 3,3,1,18,2,37,0.432,,,3,2,,,,,18.0,,
09/28/2017,@ Houston Baptist,L 0 - 3,3,1,8,5,28,0.107,,,2,5,,1,,,9.0,,
10/07/2017,SFA,L 1 - 3,4,1,16,6,44,0.227,,1,3,4,,,,,17.0,,
10/10/2017,Southeastern La.,W 3 - 1,4,1,16,3,38,0.342,,1,1,1,1,,1,,17.5,,
10/12/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,8,3,28,0.179,,3,2,1,,,1,,11.5,,
10/14/2017,@ UIW,L 0 - 3,3,1,10,6,31,0.129,,,1,3,,1,1,,11.5,,
10/17/2017,New Orleans,L 2 - 3,5,1,21,9,56,0.214,,1,5,2,,1,2,1,24.0,,
10/19/2017,Nicholls St.,L 1 - 3,4,1,14,6,45,0.178,,,,1,,,2,,15.0,,
10/21/2017,McNeese,L 1 - 3,4,1,9,4,34,0.147,2,3,3,5,,,,,12.0,,
10/26/2017,@ Southeastern La.,W 3 - 2,5,1,25,5,57,0.351,,,3,5,,,3,,26.5,,
10/28/2017,@ New Orleans,L 1 - 3,4,1,24,6,48,0.375,,,3,1,,,1,,24.5,,
10/31/2017,UIW,L 0 - 3,3,1,14,6,33,0.242,,,1,,,1,1,,15.5,,
11/02/2017,@ Sam Houston St.,L 0 - 3,3,1,11,7,38,0.105,,1,1,2,,,2,,13.0,,
11/04/2017,@ Abilene Christian,L 1 - 3,4,1,17,8,57,0.158,,,2,8,,1,2,,19.0,,
11/11/2017,@ SFA,L 0 - 3,3,1,10,9,41,0.024,1,,1,3,,1,1,,11.5,,
