0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4,1,11,8,28,0.107,1,,1,15,,,,,11.0,,
08/26/2017,@ Clemson,L 0 - 3,3,1,10,0,12,0.833,,,1,3,1,,,,10.0,,
08/26/2017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,1,17,3,31,0.452,,1,2,11,,,1,,18.5,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,7,2,22,0.227,,2,2,6,2,,,,9.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,1,5,5,15,,2,,1,7,,,2,,6.0,,
09/09/2017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,1,9,6,30,0.100,,2,2,10,1,,,,11.0,1,
09/15/2017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,1,9,4,25,0.200,,,4,9,,,,,9.0,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,1,6,5,24,0.042,1,,3,12,,,2,,7.0,2,
09/16/2017,@ UT Arlington,L 0 - 3,2,1,3,3,15,,,,1,2,,,1,,3.5,,
09/19/2017,Prairie View,W 3 - 0,3,1,6,3,26,0.115,1,1,,4,,,,,7.0,,
09/21/2017,Northwestern St.,L 0 - 3,3,1,2,6,21,-0.190,,,,7,1,,,,2.0,1,
09/23/2017,Central Ark.,L 0 - 3,3,1,11,7,31,0.129,,,,6,,,1,,11.5,,
09/28/2017,@ Houston Baptist,L 0 - 3,2,1,4,5,16,-0.062,,,,10,1,,2,,5.0,,
10/07/2017,SFA,L 1 - 3,4,1,8,5,34,0.088,,,1,15,,,,,8.0,,
10/10/2017,Southeastern La.,W 3 - 1,4,1,11,3,31,0.258,1,,1,9,2,,3,,12.5,,
10/12/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,6,3,16,0.188,1,,,8,1,,,,6.0,,
10/14/2017,@ UIW,L 0 - 3,3,1,6,5,30,0.033,,,1,10,2,,,,6.0,,
10/17/2017,New Orleans,L 2 - 3,5,1,13,6,43,0.163,1,1,2,17,1,,1,,14.5,,
10/19/2017,Nicholls St.,L 1 - 3,4,1,4,6,28,-0.071,1,1,4,11,,,5,,7.5,,
10/21/2017,McNeese,L 1 - 3,4,1,14,4,38,0.263,1,,2,10,1,,2,,15.0,1,
10/26/2017,@ Southeastern La.,W 3 - 2,5,1,9,7,35,0.057,1,2,4,20,,,,,11.0,,
10/28/2017,@ New Orleans,L 1 - 3,4,1,8,4,18,0.222,1,,2,8,,,1,,8.5,1,
10/31/2017,UIW,L 0 - 3,3,1,5,3,15,0.133,1,,1,7,2,,1,,5.5,1,
11/02/2017,@ Sam Houston St.,L 0 - 3,3,1,7,4,18,0.167,1,,,9,,,,,7.0,,
11/04/2017,@ Abilene Christian,L 1 - 3,4,1,3,7,21,-0.190,,,4,19,3,,,,3.0,,
11/11/2017,@ SFA,L 0 - 3,3,1,5,4,23,0.043,2,1,2,13,1,,1,,6.5,,
