0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4,1,5,2,19,0.158,,,,1,,,3,,6.5,,
08/26/2017,@ Clemson,L 0 - 3,3,1,4,0,11,0.364,,,,,,,2,,5.0,,
08/26/2017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,1,11,3,22,0.364,,,,1,,,3,1,12.5,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,3,4,11,-0.091,,,,,,,,,3.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,1,5,5,17,,,,,1,,,1,,5.5,,
09/09/2017,"UC Riverside @ Lubbock, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Arizona St. @ Arlington, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ UT Arlington,L 0 - 3,2,1,0,0,1,,,,,,,,2,,1.0,,
09/19/2017,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2017,Northwestern St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Central Ark.,L 0 - 3,2,1,2,0,5,0.400,,,,,,,,,2.0,,
09/28/2017,@ Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,SFA,L 1 - 3,,,,,,,,,,,,,,,,,
10/10/2017,Southeastern La.,W 3 - 1,,,,,,,,,,,,,,,,,
10/12/2017,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ UIW,L 0 - 3,,,,,,,,,,,,,,,,,
10/17/2017,New Orleans,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2017,Nicholls St.,L 1 - 3,4,1,6,4,20,0.100,,,2,,,,7,,9.5,,
10/21/2017,McNeese,L 1 - 3,4,1,11,5,19,0.316,,,,2,,2,3,,14.5,,
10/26/2017,@ Southeastern La.,W 3 - 2,5,1,14,2,24,0.500,,,,1,,,,1,14.0,,
10/28/2017,@ New Orleans,L 1 - 3,4,1,7,5,21,0.095,,,,1,,,1,1,7.5,,
10/31/2017,UIW,L 0 - 3,3,1,4,3,21,0.048,,,,2,,,2,,5.0,,
11/02/2017,@ Sam Houston St.,L 0 - 3,3,1,1,3,11,-0.182,,,,1,,,1,1,1.5,,
11/04/2017,@ Abilene Christian,L 1 - 3,4,1,2,5,18,-0.167,,,,,,,5,,4.5,,
11/11/2017,@ SFA,L 0 - 3,2,1,4,2,13,0.154,,,,,,,,,4.0,,
