0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4,1,15,4,29,0.379,,,,1,,,4,,17.0,,
08/26/2017,@ Clemson,L 0 - 3,3,1,7,2,13,0.385,,,,,,,4,,9.0,,
08/26/2017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,1,5,5,12,,,,,1,,,5,,7.5,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,6,7,17,-0.059,,,,1,,,4,1,8.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,1,7,1,9,0.667,,1,,1,,,3,,9.5,,
09/09/2017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,1,7,5,23,0.087,,,2,3,,,3,1,8.5,,
09/15/2017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,1,7,2,16,0.312,,,,1,,,4,,9.0,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,1,5,2,14,0.214,,,,2,,,8,,9.0,,
09/16/2017,@ UT Arlington,L 0 - 3,3,1,8,3,18,0.278,,,,,,,,,8.0,,
09/19/2017,Prairie View,W 3 - 0,3,1,6,3,12,0.250,,,,,,2,2,,9.0,,
09/21/2017,Northwestern St.,L 0 - 3,3,1,9,5,20,0.200,,,,,,,2,,10.0,,
09/23/2017,Central Ark.,L 0 - 3,3,1,4,1,10,0.300,,,,2,1,,3,,5.5,,
09/28/2017,@ Houston Baptist,L 0 - 3,3,1,4,3,14,0.071,,,,4,,1,7,1,8.5,,
10/07/2017,SFA,L 1 - 3,4,1,10,1,24,0.375,,,,4,,1,,2,11.0,,
10/10/2017,Southeastern La.,W 3 - 1,4,1,12,3,24,0.375,,,,5,,,3,,13.5,,
10/12/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,8,3,16,0.312,1,,,3,,1,2,,10.0,,
10/14/2017,@ UIW,L 0 - 3,3,1,9,3,17,0.353,,,,1,,,2,,10.0,,
10/17/2017,New Orleans,L 2 - 3,5,1,18,4,36,0.389,,,,1,,2,2,,21.0,,
10/19/2017,Nicholls St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,McNeese,L 1 - 3,,,,,,,,,,,,,,,,,
10/26/2017,@ Southeastern La.,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2017,@ New Orleans,L 1 - 3,,,,,,,,,,,,,,,,,
10/31/2017,UIW,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Abilene Christian,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,
