0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville @ Clemson, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Clemson,L 0 - 3,3,1,0,0,0,,,,1,1,,,,,,,
08/26/2017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,1,0,0,0,,,,,,,,,,,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
09/08/2017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,1,0,0,0,,,,2,,1,,,,,,
09/09/2017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,1,0,0,0,,,,2,9,,,,,,,
09/15/2017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,1,0,0,0,,3,,1,3,,,,,,1,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,1,0,0,0,,3,1,4,10,1,,,,1.0,,
09/16/2017,@ UT Arlington,L 0 - 3,3,1,0,0,0,,,,2,14,1,,,,,,
09/19/2017,Prairie View,W 3 - 0,3,1,0,0,0,,1,1,1,13,,,,,1.0,,
09/21/2017,Northwestern St.,L 0 - 3,3,1,0,0,0,,1,,1,6,,,,,,,
09/23/2017,Central Ark.,L 0 - 3,3,1,0,0,0,,,,,9,3,,,,,,
09/28/2017,@ Houston Baptist,L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
10/07/2017,SFA,L 1 - 3,2,1,0,0,0,,,,,5,,,,,,,
10/10/2017,Southeastern La.,W 3 - 1,4,1,0,0,0,,,,,8,,,,,,,
10/12/2017,@ A&M-Corpus Christi,L 0 - 3,1,1,0,0,0,,,,,1,2,,,,,,
10/14/2017,@ UIW,L 0 - 3,3,1,0,0,0,,1,,1,10,2,,,,,,
10/17/2017,New Orleans,L 2 - 3,5,1,0,0,0,,1,,,13,1,,,,,,
10/19/2017,Nicholls St.,L 1 - 3,4,1,0,0,0,,1,,2,9,1,,,,,,
10/21/2017,McNeese,L 1 - 3,4,1,0,0,0,,,1,2,7,,,,,1.0,,
10/26/2017,@ Southeastern La.,W 3 - 2,5,1,0,0,1,,1,,1,17,,,,,,,
10/28/2017,@ New Orleans,L 1 - 3,4,1,0,0,0,,,,1,4,1,,,,,,
10/31/2017,UIW,L 0 - 3,3,1,0,0,0,,,1,1,6,3,,,,1.0,,
11/02/2017,@ Sam Houston St.,L 0 - 3,3,1,0,0,0,,,3,1,5,,,,,3.0,,
11/04/2017,@ Abilene Christian,L 1 - 3,4,1,0,0,0,,2,,,11,,,,,,,
11/11/2017,@ SFA,L 0 - 3,3,1,0,0,0,,,1,,7,2,,,,1.0,,
