0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Florida,W 3 - 1,4,1,,10,5,26,0.192,1,,,2,,1,7,1,14.5,,
08/31/2019,Charleston So.,W 3 - 0,3,1,,6,0,13,0.462,,,,,,2,1,,8.5,,
08/31/2019,Duquesne,W 3 - 0,2,1,,3,1,7,0.286,,,,,,,5,,5.5,,
09/03/2019,@ Campbell,W 3 - 2,5,1,,13,2,26,0.423,,,,,,1,3,,15.5,,
09/06/2019,"App State @ Durham, N.C.",W 3 - 2,5,1,,8,3,18,0.278,1,,1,2,,,4,,10.0,,
09/06/2019,@ Duke,L 1 - 3,4,1,,11,1,18,0.556,,,1,4,,,1,,11.5,,
09/07/2019,"Wofford @ Durham, NC",W 3 - 2,5,1,,6,1,16,0.312,,,4,2,,2,4,,10.0,,
09/13/2019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3,1,,9,1,15,0.533,1,5,4,1,,,,,14.0,,
09/14/2019,"Presbyterian @ Davidson, NC",W 3 - 1,4,1,,9,1,16,0.500,1,,,3,,,5,1,11.5,,
09/14/2019,@ Davidson,L 0 - 3,3,1,,6,4,11,0.182,,1,1,1,,,2,,8.0,,
09/20/2019,Drake,W 3 - 2,5,1,,10,1,17,0.529,,,3,2,,,,1,10.0,,
09/21/2019,Western Caro.,L 1 - 3,4,1,,8,3,21,0.238,1,2,1,1,,1,1,,11.5,,
09/21/2019,N.C. A&T,W 3 - 0,3,1,,6,3,15,0.200,,2,,1,,1,7,,12.5,,
09/26/2019,@ James Madison,L 0 - 3,3,1,,4,1,10,0.300,,,1,1,,,4,,6.0,,
09/28/2019,@ Delaware,L 2 - 3,5,1,,6,3,16,0.188,,1,2,,,,6,,10.0,1,
10/04/2019,William & Mary,L 2 - 3,5,1,,17,1,23,0.696,,4,2,5,,1,4,,24.0,,
10/06/2019,Elon,W 3 - 1,4,1,,8,3,22,0.227,,2,3,2,,,6,1,13.0,,
10/11/2019,@ Northeastern,L 2 - 3,5,1,,9,0,20,0.450,1,3,2,1,,1,2,,14.0,1,
10/13/2019,@ Hofstra,L 2 - 3,5,1,,11,1,23,0.435,,2,3,4,,1,8,,18.0,,
10/18/2019,@ Towson,L 1 - 3,4,1,,4,4,19,,,1,3,,,,1,,5.5,,
10/22/2019,@ Col. of Charleston,L 0 - 3,3,1,,10,2,26,0.308,,1,,4,,,4,,13.0,,
10/25/2019,Delaware,W 3 - 0,3,1,,10,1,17,0.529,1,,1,,,1,3,,12.5,,
10/27/2019,James Madison,L 0 - 3,3,1,,8,3,14,0.357,,1,1,1,,,4,1,11.0,,
11/01/2019,@ Elon,W 3 - 1,4,1,,5,2,19,0.158,1,,,3,,2,6,,10.0,,
11/03/2019,@ William & Mary,W 3 - 1,4,1,,11,3,19,0.421,,1,3,2,,1,2,,14.0,,
11/07/2019,Northeastern,L 2 - 3,5,1,,7,3,20,0.200,,,2,1,,,7,,10.5,,
11/09/2019,Hofstra,L 2 - 3,5,1,,14,5,28,0.321,,3,1,3,,,2,,18.0,,
11/10/2019,Towson,L 1 - 3,4,1,,10,4,30,0.200,,2,2,1,,1,8,,17.0,1,
11/17/2019,Col. of Charleston,L 1 - 3,4,1,,13,2,22,0.500,,1,4,2,,1,4,,17.0,1,
