0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Florida,W 3 - 1,4,1,,10,2,27,0.296,,,3,6,1,,9,,14.5,,
08/31/2019,Charleston So.,W 3 - 0,3,1,,7,6,20,0.050,1,,,1,,,2,,8.0,,
08/31/2019,Duquesne,W 3 - 0,3,1,,10,3,27,0.259,,,,1,,,3,,11.5,,
09/03/2019,@ Campbell,W 3 - 2,5,1,,9,3,33,0.182,,,,1,,,1,,9.5,,
09/06/2019,"App State @ Durham, N.C.",W 3 - 2,5,1,,17,2,36,0.417,,,,4,,,4,,19.0,,
09/06/2019,@ Duke,L 1 - 3,4,1,,5,2,22,0.136,2,,,4,,2,3,,8.5,,
09/07/2019,"Wofford @ Durham, NC",W 3 - 2,5,1,,13,4,38,0.237,,,,2,,,4,,15.0,,
09/13/2019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3,1,,11,2,23,0.391,,,,,,,1,,11.5,,
09/14/2019,"Presbyterian @ Davidson, NC",W 3 - 1,4,1,,7,1,17,0.353,,,,1,,,5,,9.5,,
09/14/2019,@ Davidson,L 0 - 3,3,1,,5,7,19,-0.105,,,,1,1,,1,,5.5,,
09/20/2019,Drake,W 3 - 2,4,1,,17,1,27,0.593,1,,,1,,,,1,17.0,,
09/21/2019,Western Caro.,L 1 - 3,4,1,,15,3,31,0.387,,,,1,,,4,,17.0,,
09/21/2019,N.C. A&T,W 3 - 0,3,1,,7,2,17,0.294,,,,1,,,2,,8.0,,
09/26/2019,@ James Madison,L 0 - 3,3,1,,2,5,23,-0.130,,,,2,1,,3,,3.5,,
09/28/2019,@ Delaware,L 2 - 3,5,1,,6,8,42,-0.048,,,,1,,1,5,,9.5,,
10/04/2019,William & Mary,L 2 - 3,5,1,,10,10,31,0.000,,,,5,,1,2,,12.0,,
10/06/2019,Elon,W 3 - 1,4,1,,7,6,24,0.042,,,,2,,,5,,9.5,,
10/11/2019,@ Northeastern,L 2 - 3,5,1,,10,1,27,0.333,,,,3,,,1,,10.5,1,
10/13/2019,@ Hofstra,L 2 - 3,5,1,,10,3,26,0.269,,,,1,,,4,,12.0,,
10/18/2019,@ Towson,L 1 - 3,4,1,,12,3,28,0.321,,,,2,,,1,,12.5,,
10/22/2019,@ Col. of Charleston,L 0 - 3,3,1,,9,1,22,0.364,1,,,,,,1,,9.5,,
10/25/2019,Delaware,W 3 - 0,3,1,,11,3,25,0.320,,,,1,,,2,,12.0,,
10/27/2019,James Madison,L 0 - 3,3,1,,3,6,18,-0.167,,,,3,,,2,,4.0,,
11/01/2019,@ Elon,W 3 - 1,4,1,,13,3,32,0.312,,,,2,,,5,,15.5,,
11/03/2019,@ William & Mary,W 3 - 1,4,1,,10,3,21,0.333,,,,,,,5,,12.5,,
11/07/2019,Northeastern,L 2 - 3,5,1,,8,3,36,0.139,,,,8,,,5,,10.5,,
11/09/2019,Hofstra,L 2 - 3,5,1,,16,3,38,0.342,,,,2,,,,,16.0,,
11/10/2019,Towson,L 1 - 3,4,1,,7,3,28,0.143,,,,2,,,3,,8.5,,
11/17/2019,Col. of Charleston,L 1 - 3,4,1,,15,5,49,0.204,,2,,4,,,3,1,18.5,,
