Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Purdue,L 0 - 3,3,0,0,1,0.0,12,0,1,8,0,0,0,0,0.0
08242018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,4,1,2,3,-0.33299999999999996,26,0,2,9,0,0,0,0,1.0
08252018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,3,0,0,2,0.0,22,1,1,6,0,0,0,0,1.0
08302018,"Tulane @ Atlanta, Ga.",W 3 - 1,4,0,0,1,0.0,28,1,1,11,0,0,0,0,1.0
08302018,@ Georgia Tech,L 2 - 3,5,0,0,0,0.0,30,0,0,9,0,0,0,0,0.0
08312018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,3,0,2,2,-1.0,13,0,0,6,0,0,0,0,0.0
08312018,"South Alabama @ Atlanta, Ga.",W 3 - 1,4,1,0,1,1.0,25,2,2,8,0,0,0,0,3.0
09072018,"UIC @ Orlando, Fla.",L 0 - 3,3,1,0,2,0.5,14,0,0,7,0,0,0,0,1.0
09072018,"FIU @ Orlando, Fla.",W 3 - 2,5,0,0,3,0.0,33,0,0,10,0,0,1,0,0.5
09082018,@ UCF,L 0 - 3,3,0,0,0,0.0,19,0,2,5,0,1,0,0,1.0
09112018,@ Presbyterian,L 2 - 3,5,1,0,2,0.5,41,0,1,11,0,0,0,0,1.0
09142018,Gardner-Webb,W 3 - 0,3,0,0,0,0.0,18,1,0,5,0,0,0,0,1.0
09152018,Middle Tenn.,W 3 - 0,3,0,0,1,0.0,26,0,0,2,0,0,0,0,0.0
09212018,@ Chattanooga,L 2 - 3,2,0,0,0,0.0,5,0,0,1,0,0,0,0,0.0
09222018,@ Samford,L 1 - 3,3,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09282018,The Citadel,W 3 - 1,4,0,0,0,0.0,17,0,0,8,0,0,0,0,0.0
09292018,Mercer,W 3 - 0,3,0,0,0,0.0,17,1,0,7,0,0,0,0,1.0
10052018,@ ETSU,L 0 - 3,3,0,0,0,0.0,16,0,1,8,0,0,0,0,0.0
10062018,@ Western Caro.,L 1 - 3,4,0,0,1,0.0,27,0,1,5,0,0,0,0,0.0
10102018,Furman,L 0 - 3,3,0,0,1,0.0,16,0,1,8,0,0,0,0,0.0
10132018,UNC Greensboro,W 3 - 1,4,0,0,1,0.0,23,2,0,8,0,0,0,0,2.0
10192018,Chattanooga,W 3 - 0,3,0,1,1,-1.0,15,0,1,5,0,0,0,0,0.0
10202018,Samford,W 3 - 1,4,0,0,1,0.0,22,1,0,13,0,0,0,0,1.0
10262018,@ Mercer,L 1 - 3,4,0,1,1,-1.0,16,1,3,3,0,0,0,0,1.0
10272018,@ The Citadel,W 3 - 0,3,0,0,3,0.0,12,0,1,8,0,0,0,0,0.0
11022018,Western Caro.,W 3 - 1,4,0,0,1,0.0,24,0,0,3,0,0,0,0,0.0
11032018,ETSU,L 0 - 3,3,0,0,0,0.0,17,0,0,5,0,0,0,0,0.0
11072018,@ Furman,L 2 - 3,5,1,1,3,0.0,23,0,1,12,0,0,0,0,1.0
11092018,@ UNC Greensboro,L 1 - 3,4,0,2,5,-0.4,19,0,0,12,0,0,0,0,0.0
11162018,"Mercer @ Greensboro, N.C.",L 0 - 3,3,1,0,1,1.0,13,1,1,5,0,0,0,0,2.0
