0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Radford @ Baltimore, Md.",L 2 - 3,,5,1,9,7,35,0.057,,1,2,14,2,1,1,,11.5,,
08/25/2018,@ Loyola Maryland,L 1 - 3,,4,1,13,8,40,0.125,,,2,13,,,,,13.0,,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,2,1,1,0,3,0.333,,2,1,3,1,,1,1,3.5,,
08/31/2018,Miami (FL) @ Trujillo Alto,W 3 - 0,,3,1,7,0,21,0.333,,1,3,7,,,,,8.0,,
09/01/2018,"Arizona St. @ San Juan, PR",L 0 - 3,,3,1,7,7,21,,,,2,7,4,2,1,,9.5,1,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 0,,3,1,7,3,20,0.200,1,,,4,1,,,,7.0,,
09/06/2018,Princeton,L 2 - 3,,5,1,9,7,34,0.059,1,2,,9,,1,2,,13.0,,
09/07/2018,Long Beach St.,L 0 - 3,,3,1,5,5,26,,1,,,6,2,,1,,5.5,,
09/07/2018,Missouri,L 2 - 3,,4,1,10,6,29,0.138,,,,6,2,1,,,11.0,,
09/08/2018,Ohio St.,L 0 - 3,,1,1,1,0,2,0.500,,,1,2,,,,,1.0,,
09/14/2018,La Salle,W 3 - 1,,4,1,13,2,32,0.344,1,2,,7,1,,3,,16.5,,
09/15/2018,Ball St.,L 0 - 3,,3,1,5,3,17,0.118,,,,2,1,,,1,5.0,,
09/15/2018,UMBC,W 3 - 2,,5,1,11,7,31,0.129,,1,2,8,2,,,2,12.0,,
09/21/2018,Delaware,W 3 - 0,,3,1,7,4,26,0.115,2,2,,7,1,,1,,9.5,,
09/22/2018,Northeastern,L 2 - 3,,5,1,3,7,27,-0.148,,,3,1,1,,,,3.0,,
09/24/2018,Hofstra,L 0 - 3,,2,1,3,1,15,0.133,,,,3,1,,1,,3.5,1,
09/29/2018,@ James Madison,L 1 - 3,,2,1,0,3,10,-0.300,,,1,1,2,,1,,0.5,,
10/04/2018,@ Elon,W 3 - 1,,4,1,4,2,19,0.105,4,,3,9,2,1,4,,7.0,,
10/06/2018,@ William & Mary,W 3 - 0,,3,1,2,2,8,,,1,,9,1,,3,,4.5,,
10/12/2018,UNCW,W 3 - 2,,5,1,12,8,34,0.118,2,1,,12,1,,,1,13.0,,
10/14/2018,Col. of Charleston,L 0 - 3,,3,1,4,2,19,0.105,1,,2,5,,,2,,5.0,,
10/19/2018,@ Hofstra,W 3 - 2,,5,1,6,4,27,0.074,3,1,3,14,2,,2,2,8.0,,
10/21/2018,@ Northeastern,L 2 - 3,,5,1,22,8,47,0.298,,1,,10,1,,3,,24.5,,
10/24/2018,@ Delaware St.,W 3 - 0,,3,1,3,2,8,0.125,,,1,3,1,,1,,3.5,,
10/27/2018,@ Col. of Charleston,L 2 - 3,,5,1,8,2,29,0.207,1,1,3,29,2,,2,,10.0,,
10/29/2018,@ UNCW,W 3 - 1,,4,1,10,7,33,0.091,1,2,1,8,,,4,,14.0,,
11/02/2018,Elon,W 3 - 0,,3,1,9,1,20,0.400,1,2,1,3,,,2,,12.0,,
11/04/2018,William & Mary,W 3 - 0,,3,1,3,1,12,0.167,,1,2,3,1,1,2,,6.0,,
11/07/2018,James Madison,W 3 - 2,,5,1,14,7,46,0.152,2,1,2,14,2,,2,,16.0,,
11/09/2018,@ Delaware,W 3 - 0,,3,1,6,5,26,0.038,,,1,13,,,3,,7.5,,
11/16/2018,"Northeastern @ Charleston, S.C.",W 3 - 0,,3,1,7,3,26,0.154,1,,,6,,,3,,8.5,,
11/17/2018,"Hofstra @ Charleston, S.C.",L 2 - 3,,5,1,12,7,36,0.139,,,,16,2,2,2,,15.0,,
