0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oral Roberts,W 3 - 0,3,1,5,1,17,0.235,,,,3,,,1,,5.5,,
08/27/2016,Kansas City,W 3 - 0,3,1,8,1,21,0.333,,,,5,,,1,1,8.5,,
08/27/2016,UTEP,W 3 - 0,3,1,9,2,24,0.292,,,3,4,,,1,,9.5,,
09/01/2016,@ Little Rock,W 3 - 1,4,1,9,6,25,0.120,,1,1,10,3,1,2,,12.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,3,1,5,5,19,,1,1,,9,,,,,6.0,,
09/08/2016,UTSA,L 2 - 3,5,1,13,10,37,0.081,,,,12,1,,3,,14.5,,
09/09/2016,Ohio,W 3 - 0,3,1,10,4,19,0.316,1,,,3,,,,1,10.0,,
09/10/2016,Lamar University,W 3 - 0,2,1,6,1,12,0.417,1,,,4,,,,,6.0,,
09/15/2016,@ Southern California,L 0 - 3,3,1,6,3,18,0.167,,,,6,1,,1,,6.5,,
09/16/2016,"Washington @ Los Angeles, Calif.",L 1 - 3,4,1,18,5,46,0.283,,1,1,7,1,,,,19.0,,
09/16/2016,"Maryland @ Los Angeles, Calif.",L 1 - 3,4,1,14,6,37,0.216,,,,5,1,,1,1,14.5,1,
09/21/2016,@ Kansas,L 0 - 3,3,1,3,5,15,-0.133,,,,7,,,,,3.0,,
09/28/2016,Texas,L 1 - 3,4,1,9,2,18,0.389,,,,4,,,,,9.0,,
10/01/2016,@ TCU,L 2 - 3,3,1,3,6,17,-0.176,,,,4,,,1,1,3.5,,
10/07/2016,@ West Virginia,W 3 - 0,3,1,12,3,23,0.391,,,,11,1,,2,,13.0,,
10/08/2016,@ West Virginia,W 3 - 1,4,1,16,10,52,0.115,1,,,28,2,,2,,17.0,,
10/12/2016,@ Texas Tech,W 3 - 0,3,1,19,3,41,0.390,1,,1,7,,,2,,20.0,,
10/15/2016,Kansas St.,L 1 - 3,4,1,12,7,40,0.125,,,,5,,1,,1,13.0,,
10/22/2016,@ Baylor,L 1 - 3,4,1,13,10,53,0.057,,1,3,9,2,1,1,,15.5,,
10/26/2016,@ Texas,L 0 - 3,3,1,11,6,32,0.156,1,,,6,1,,1,1,11.5,,
10/29/2016,TCU,W 3 - 0,3,1,13,2,24,0.458,2,3,,13,1,,,,16.0,,
11/05/2016,Kansas,L 1 - 3,4,1,11,5,39,0.154,,,1,15,1,,,2,11.0,,
11/09/2016,Iowa St.,L 1 - 3,4,1,9,3,40,0.150,,,,13,1,1,2,,11.0,,
11/12/2016,Texas Tech,W 3 - 0,3,1,12,3,28,0.321,1,,3,11,,,5,,14.5,1,
11/16/2016,@ Kansas St.,L 1 - 3,3,1,2,4,12,-0.167,,,1,4,1,1,3,,4.5,,
11/19/2016,Baylor,L 2 - 3,4,1,20,3,39,0.436,,,2,14,1,,,,20.0,,
11/26/2016,@ Iowa St.,L 0 - 3,3,1,7,3,24,0.167,1,,1,4,1,,,,7.0,,
