0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oral Roberts,W 3 - 0,3,1,0,0,0,,3,1,1,11,1,,,,1.0,,
08/27/2016,Kansas City,W 3 - 0,3,1,0,0,1,,6,,,10,,,,,,,
08/27/2016,UTEP,W 3 - 0,3,1,0,0,0,,1,,,10,1,,,,,,
09/01/2016,@ Little Rock,W 3 - 1,4,1,0,0,0,,,1,1,12,1,,,,1.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 1,4,1,0,0,0,,1,,,11,1,,,,,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
09/03/2016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,5,1,0,0,0,,1,2,,24,1,,,,2.0,,
09/08/2016,UTSA,L 2 - 3,5,1,0,0,0,,2,1,,20,1,,,,1.0,,
09/09/2016,Ohio,W 3 - 0,3,1,1,0,1,1.000,,1,,13,1,,,,2.0,,
09/10/2016,Lamar University,W 3 - 0,3,1,0,0,0,,1,,1,9,,,,,,,
09/15/2016,@ Southern California,L 0 - 3,3,1,0,0,0,,3,,,7,,,,,,,
09/16/2016,"Washington @ Los Angeles, Calif.",L 1 - 3,4,1,0,0,0,,1,1,,10,,,,,1.0,,
09/16/2016,"Maryland @ Los Angeles, Calif.",L 1 - 3,4,1,0,0,0,,2,,,8,,,,,,,
09/21/2016,@ Kansas,L 0 - 3,3,1,0,0,0,,1,,1,10,3,,,,,,
09/28/2016,Texas,L 1 - 3,4,1,1,0,1,1.000,4,1,,15,1,,,,2.0,,
10/01/2016,@ TCU,L 2 - 3,5,1,0,0,0,,4,3,2,11,3,,,,3.0,,
10/07/2016,@ West Virginia,W 3 - 0,3,1,0,0,0,,,,,9,1,,,,,,
10/08/2016,@ West Virginia,W 3 - 1,4,1,0,0,0,,3,1,,12,3,,,,1.0,,
10/12/2016,@ Texas Tech,W 3 - 0,3,1,0,0,0,,2,,1,13,1,,,,,,
10/15/2016,Kansas St.,L 1 - 3,4,1,0,0,0,,3,,,14,,,,,,,
10/22/2016,@ Baylor,L 1 - 3,4,1,1,0,1,1.000,2,,,16,,,,,1.0,,
10/26/2016,@ Texas,L 0 - 3,3,1,0,0,0,,1,1,,14,,,,,1.0,,
10/29/2016,TCU,W 3 - 0,3,1,0,0,0,,5,1,,11,,,,,1.0,,
11/05/2016,Kansas,L 1 - 3,4,1,0,0,0,,1,,,22,2,,,,,,
11/09/2016,Iowa St.,L 1 - 3,4,1,1,0,1,1.000,1,,,16,,,,,1.0,,
11/12/2016,Texas Tech,W 3 - 0,3,1,0,0,0,,1,,1,6,,,,,,,
11/16/2016,@ Kansas St.,L 1 - 3,4,1,0,0,0,,1,1,1,10,3,,,,1.0,,
11/19/2016,Baylor,L 2 - 3,5,1,0,0,0,,1,1,,11,1,,,,1.0,,
11/26/2016,@ Iowa St.,L 0 - 3,3,1,0,0,0,,,,,9,1,,,,,,
