0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oral Roberts,W 3 - 0,1,1,2,2,7,,1,,,,,,2,,3.0,,
08/27/2016,Kansas City,W 3 - 0,3,1,0,0,2,,,,,,,,,,,,
08/27/2016,UTEP,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/01/2016,@ Little Rock,W 3 - 1,3,1,0,0,1,,,,,1,,,2,,1.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 1,4,1,14,3,25,0.440,,,,2,1,,2,,15.0,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,7,2,15,0.333,,,,3,,,1,,7.5,,
09/03/2016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,4,1,2,3,9,-0.111,,,,,,,1,,2.5,,
09/08/2016,UTSA,L 2 - 3,5,1,0,2,3,-0.667,,,,,,,,,,,
09/09/2016,Ohio,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
09/10/2016,Lamar University,W 3 - 0,3,1,2,4,7,-0.286,,,,,,,1,1,2.5,,
09/15/2016,@ Southern California,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/16/2016,"Washington @ Los Angeles, Calif.",L 1 - 3,2,1,1,2,5,-0.200,,,,,,,2,,2.0,,
09/16/2016,"Maryland @ Los Angeles, Calif.",L 1 - 3,3,1,4,2,9,0.222,,,,,,,2,,5.0,,
09/21/2016,@ Kansas,L 0 - 3,2,1,2,1,7,0.143,,,,,,,2,,3.0,,
09/28/2016,Texas,L 1 - 3,4,1,6,4,24,0.083,,,,3,,,3,,7.5,,
10/01/2016,@ TCU,L 2 - 3,5,1,11,1,19,0.526,,,,2,,,2,1,12.0,,
10/07/2016,@ West Virginia,W 3 - 0,3,1,4,1,6,0.500,,,,,,,3,,5.5,,
10/08/2016,@ West Virginia,W 3 - 1,4,1,3,2,15,0.067,,,,,,1,6,1,7.0,,
10/12/2016,@ Texas Tech,W 3 - 0,3,1,5,2,14,0.214,1,,,4,,,4,,7.0,,
10/15/2016,Kansas St.,L 1 - 3,4,1,15,6,33,0.273,,,,1,,,2,,16.0,,
10/22/2016,@ Baylor,L 1 - 3,2,1,6,4,14,0.143,,,,,,,,,6.0,,
10/26/2016,@ Texas,L 0 - 3,3,1,8,4,19,0.211,,,,1,,,2,,9.0,,
10/29/2016,TCU,W 3 - 0,3,1,15,1,28,0.500,,,,2,,,1,1,15.5,,
11/05/2016,Kansas,L 1 - 3,4,1,12,5,30,0.233,,,,1,,,2,,13.0,,
11/09/2016,Iowa St.,L 1 - 3,4,1,7,7,24,,,,,,,,,1,7.0,,
11/12/2016,Texas Tech,W 3 - 0,3,1,10,6,23,0.174,,,,,,,1,,10.5,,
11/16/2016,@ Kansas St.,L 1 - 3,4,1,7,4,24,0.125,,,,3,,,1,,7.5,,
11/19/2016,Baylor,L 2 - 3,5,1,12,8,31,0.129,,,,3,,,4,2,14.0,,
11/26/2016,@ Iowa St.,L 0 - 3,3,1,6,2,16,0.250,,,,1,,,1,,6.5,,
