0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Oral Roberts,W 3 - 0,3,1,6,2,14,0.286,,,,,,,2,1,7.0,,
08/27/2016,Kansas City,W 3 - 0,3,1,10,2,15,0.533,1,,,,,,,,10.0,,
08/27/2016,UTEP,W 3 - 0,3,1,9,0,14,0.643,,,,2,,,2,,10.0,1,
09/01/2016,@ Little Rock,W 3 - 1,4,1,15,1,23,0.609,,,,,,1,4,,18.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 1,4,1,9,0,11,0.818,,,,,,1,3,,11.5,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,9,1,13,0.615,,,,2,,,3,1,10.5,,
09/03/2016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,5,1,10,4,23,0.261,,,,,,,,,10.0,,
09/08/2016,UTSA,L 2 - 3,5,1,9,3,23,0.261,1,,,,,1,8,1,14.0,,
09/09/2016,Ohio,W 3 - 0,3,1,6,1,13,0.385,,,,1,,1,2,,8.0,,
09/10/2016,Lamar University,W 3 - 0,3,1,9,2,15,0.467,,,,,,1,4,,12.0,,
09/15/2016,@ Southern California,L 0 - 3,3,1,8,3,21,0.238,,,,,,,1,1,8.5,,
09/16/2016,"Washington @ Los Angeles, Calif.",L 1 - 3,4,1,8,3,22,0.227,,,,2,,,1,1,8.5,1,
09/16/2016,"Maryland @ Los Angeles, Calif.",L 1 - 3,4,1,13,2,22,0.500,,,,1,,,4,,15.0,,
09/21/2016,@ Kansas,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,2,,5.0,,
09/28/2016,Texas,L 1 - 3,4,1,9,0,20,0.450,1,,,2,,,4,,11.0,,
10/01/2016,@ TCU,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,@ West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,
10/12/2016,@ Texas Tech,W 3 - 0,3,1,9,1,16,0.500,2,,,1,,,1,,9.5,,
10/15/2016,Kansas St.,L 1 - 3,4,1,10,3,17,0.412,1,,,,,,2,,11.0,1,
10/22/2016,@ Baylor,L 1 - 3,4,1,11,2,24,0.375,,,,1,,,1,,11.5,,
10/26/2016,@ Texas,L 0 - 3,3,1,4,3,15,0.067,1,,,2,,,1,,4.5,,
10/29/2016,TCU,W 3 - 0,3,1,1,2,9,-0.111,,,,1,,1,,,2.0,,
11/05/2016,Kansas,L 1 - 3,4,1,12,3,25,0.360,,,,1,,,3,,13.5,,
11/09/2016,Iowa St.,L 1 - 3,4,1,12,6,40,0.150,,,,2,,2,6,,17.0,,
11/12/2016,Texas Tech,W 3 - 0,3,1,8,0,15,0.533,1,,,1,,,2,,9.0,,
11/16/2016,@ Kansas St.,L 1 - 3,4,1,16,3,33,0.394,1,,,,,,2,,17.0,1,
11/19/2016,Baylor,L 2 - 3,5,1,9,4,19,0.263,,,,,,1,3,,11.5,,
11/26/2016,@ Iowa St.,L 0 - 3,3,1,8,1,13,0.538,,,,,,,,,8.0,,
