Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,4,8.0,1.0,23.0,0.304,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.5
8242018,Houston,L 2 - 3,5,8.0,1.5555555555555554,20.222222222222225,0.3201111111111111,0.888888888888889,0.5555555555555556,0.0,1.1111111111111112,0.0,1.0,3.7777777777777777,0.4444444444444445,11.444444444444445
8252018,Murray St.,L 0 - 3,3,8.0,1.327868852459016,18.491803278688522,0.3684262295081967,0.5245901639344263,0.3278688524590164,0.0,1.4754098360655739,0.0,1.4098360655737705,5.508196721311475,0.6721311475409836,12.491803278688524
8282018,@ Tulane,L 0 - 3,3,5.628726287262873,0.8780487804878048,14.260162601626016,0.3001924119241192,0.3468834688346884,0.5555555555555555,0.0,1.6531165311653118,0.0,1.2710027100271004,5.336043360433605,0.4444444444444445,10.12330623306233
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5,6.929081389814375,1.5092812946216088,15.967634459781056,0.3150090433127082,0.2436934792955736,1.5801999048072344,0.0,1.4588291289861972,0.0,0.8929081389814376,4.641123274631129,0.31223227034745366,11.722751070918608
8312018,@ Tennessee Tech,W 3 - 2,5,6.406193078324226,2.4554601439847343,17.602740914216323,0.22962407841096363,0.17763899731112853,1.4229334721137998,0.27105559892445136,2.4186833203226645,0.0,0.6508803885853068,4.738398820366034,0.22759996530488338,10.84920634920635
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5,8.581056348293677,2.3401953321131828,20.234009815195737,0.28893837158452246,0.38575662849646103,1.822046938015257,0.961678625224729,2.0596524189760452,0.0,0.4861599261430818,4.55152977761941,0.17000048590077912,13.165028101261722
9072018,Bethune-Cookman,W 3 - 0,3,7.960779971023319,2.0181211914275785,18.735860026023644,0.3052948607919677,0.29305205651375477,1.384174795209927,0.730569167212671,1.564679210923778,0.0,0.3693265536514618,4.418986800537699,0.12914617227897598,11.923774720153558
9072018,Prairie View,W 3 - 0,3,7.507830070237335,1.5519251842569493,17.410847904263857,0.34149452536722763,0.22535557762032815,1.0644235505898647,0.5618040652142159,1.4342355118123742,0.0,0.7460202095706576,4.091193809983673,0.09931276578506802,11.363870735389694
9082018,Morgan St.,L 0 - 3,3,7.618104704929387,1.428261903770416,17.09473607410031,0.3631173538200829,0.17486284636004693,1.2740469853960898,0.43592734192500243,1.1128834999092012,0.0,0.5788683762130971,4.518877202594594,0.5251770409917392,11.73045866783587
