Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,3,2.0,1.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
8242018,Houston,L 2 - 3,3,2.5555555555555554,2.6666666666666665,10.88888888888889,-0.018666666666666668,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.888888888888889,0.0,3.0
8252018,Murray St.,L 0 - 3,2,1.9180327868852456,1.5737704918032787,8.065573770491802,0.09144262295081965,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.9344262295081966,0.40983606557377045,2.385245901639344
8282018,@ Tulane,L 0 - 3,1,1.268292682926829,1.3794037940379404,5.672086720867208,-0.27828726287262867,0.0,0.0,0.0,0.48780487804878053,0.0,0.0,0.6178861788617886,0.27100271002710025,1.5772357723577235
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,2,1.18848167539267,1.2665397429795335,6.067110899571632,-0.19550309376487382,0.0,0.0,0.0,0.34269395525940033,0.0,0.0,0.7315564017134698,0.19038553069966682,1.5542598762494049
8312018,@ Tennessee Tech,W 3 - 2,2,1.408448260907277,1.1942926533090468,5.506808916644982,-0.07474698586173995,0.0,0.0,0.0,0.24980483996877445,0.0,0.0,0.80431954202446,0.13878046664931912,1.8106080319195073
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,3,1.0520075800521533,1.6512690108679806,5.125475777846163,-0.2456355096289337,0.0,0.0,0.0,0.18658589915939172,0.0,0.0,0.8538410456584765,0.10365883286632871,1.4789281028813916
9072018,Bethune-Cookman,W 3 - 0,3,1.7604655955753654,2.456032040456613,7.738828443903054,-0.20150444339857695,0.48063761000833605,0.0,0.0,0.3820646038469465,0.0,0.0,1.8502410109231622,0.07874766602376582,2.6855861010369466
9072018,Prairie View,W 3 - 0,3,3.8948438805640033,1.8886764546733523,9.416195096219294,0.014370719126944648,0.3696079376409314,0.0,0.0,0.29380578492602816,0.0,0.0,1.6538311193325055,0.29156152552867237,4.721759440230256
9082018,Morgan St.,L 0 - 3,3,3.918404955622023,2.585793540910462,10.667291534096,-0.0038610455212538127,0.28679430389802785,0.0,0.0,0.45203428362052345,0.0,0.0,1.7313930436779692,0.45029286860725465,4.784101477461008
9082018,Jackson St.,W 3 - 0,3,4.155051771166981,2.02003668921825,10.30249767323304,0.11863335222857123,0.22404534892945865,0.0,0.0,0.7907203373872024,0.0,0.0,1.5713684248543274,0.35177136190065383,4.940735983594145
9142018,@ South Fla.,L 0 - 3,3,4.551269276579152,2.4452497719191038,13.02938866033628,0.11183983482144215,0.17592980407854458,0.0,0.0,1.2651809553049054,0.0,0.0,1.4486624494621294,0.2762256260856821,5.275600501310217
9142018,"Charlotte @ Tampa, Fla.",L 2 - 3,3,3.7996973157618714,2.139384707809325,11.330091054431833,0.08817064011728816,0.1386969451991752,0.0,0.0,1.2090594519696554,0.0,0.0,1.3537098872581856,0.217766686687773,4.476552259390965
9152018,"North Dakota @ Tampa, Fla.",L 1 - 3,2,3.6324000406377275,2.1102253229384886,11.26103575955856,0.08876254431578144,0.10968144077953285,0.0,0.0,0.9561233125193072,0.0,0.0,1.2797135149352563,0.17220973335353676,4.2722567981053565
9202018,@ Houston Baptist,W 3 - 1,1,2.879427154304637,1.6727893482523946,8.926696340961294,0.07036264660517887,0.08694519198617658,0.0,0.0,0.9652186642552002,0.0,0.0,1.0144372325214144,0.136511776485576,3.386645770565345
