0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,0,0,0,,,,3,2,,,,,,,
08/31/2019,"ETSU @ Jacksonville, AL",L 1 - 3,4,1,,0,0,0,,,,,2,,,,,,,
09/06/2019,Chattanooga,W 3 - 0,3,1,,0,0,0,,,1,1,,,,,,1.0,,
09/07/2019,Murray St.,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/07/2019,Jacksonville,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,@ Saint Louis,L 1 - 3,4,1,,0,0,0,,,,1,,,,,,,,
09/14/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,2,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Marshall @ St. Louis, Mo.",W 3 - 1,4,1,,0,0,0,,1,1,1,4,,,,,1.0,,
09/20/2019,The Citadel,W 3 - 0,3,1,,0,0,0,,,,2,,,,,,,,
09/21/2019,Southern U.,W 3 - 1,4,1,,0,0,0,,,2,3,,,,,,2.0,1,
09/21/2019,Florida A&M,W 3 - 0,3,1,,0,0,0,,2,2,1,3,,,,,2.0,,
09/26/2019,Arkansas St.,W 3 - 1,4,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Little Rock,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
10/04/2019,@ Ga. Southern,L 1 - 3,4,1,,0,0,0,,1,,2,1,,,,,,,
10/05/2019,@ Georgia St.,W 3 - 1,4,1,,0,0,0,,1,1,1,4,,,,,1.0,,
10/11/2019,ULM,W 3 - 1,4,1,,0,0,0,,,,,1,,,,,,,
10/12/2019,Louisiana,W 3 - 1,4,1,,0,0,0,,,1,,4,,,,,1.0,,
10/18/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,,2,2,1,,,,,2.0,,
10/19/2019,@ UT Arlington,W 3 - 1,4,1,,0,0,0,,,,,3,,,,,,,
10/25/2019,Georgia St.,W 3 - 0,3,1,,0,0,0,,1,,,2,,,,,,,
10/26/2019,Ga. Southern,W 3 - 0,3,1,,0,0,0,,1,2,,1,,,,,2.0,,
10/29/2019,@ South Alabama,L 0 - 3,3,1,,0,0,1,0.000,,,1,1,,,,,,,
11/01/2019,App State,W 3 - 1,4,1,,0,0,0,,,1,1,1,,,,,1.0,,
11/02/2019,Coastal Carolina,W 3 - 2,4,1,,0,0,0,,,1,2,1,,,,,1.0,,
11/06/2019,@ Alabama St.,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
11/08/2019,South Alabama,L 1 - 3,4,1,,0,0,0,,1,,2,,,,,,,,
11/15/2019,@ Coastal Carolina,L 1 - 3,4,1,,0,0,0,,,,1,1,,,,,,,
11/17/2019,@ App State,L 2 - 3,4,1,,0,0,0,,,,1,,,,,,,,
11/22/2019,"Arkansas St. @ San Marcos, TX",W 3 - 2,5,1,,0,0,0,,,,1,1,,,,,,,
11/23/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,,,1,2,,,,,,,
12/06/2019,"N.C. A&T @ Atlanta, GA",W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
12/07/2019,@ Georgia Tech,L 1 - 3,4,1,,0,0,0,,2,,,4,,,,,,,
