0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,11,2,17,0.529,,,,1,,,1,1,11.5,,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,8,8,23,0.000,,,,1,,,4,2,10.0,,
08/31/2019,"ETSU @ Jacksonville, AL",L 1 - 3,4,1,,11,6,30,0.167,,,,,,,2,2,12.0,,
09/06/2019,Chattanooga,W 3 - 0,3,1,,12,1,16,0.688,,,,,,,1,,12.5,,
09/07/2019,Murray St.,W 3 - 0,3,1,,7,2,25,0.200,,,,,,1,2,,9.0,,
09/07/2019,Jacksonville,W 3 - 0,3,1,,7,1,14,0.429,,,,,,1,3,1,9.5,,
09/13/2019,@ Saint Louis,L 1 - 3,4,1,,10,2,19,0.421,,,,1,,1,,,11.0,,
09/14/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,,3,5,14,-0.143,,,,1,,2,5,,7.5,,
09/14/2019,"Marshall @ St. Louis, Mo.",W 3 - 1,4,1,,5,3,17,0.118,,,,,,1,5,,8.5,,
09/20/2019,The Citadel,W 3 - 0,3,1,,14,4,21,0.476,1,,,2,,,3,,15.5,,
09/21/2019,Southern U.,W 3 - 1,4,1,,4,3,17,0.059,,,,,,,1,,4.5,,
09/21/2019,Florida A&M,W 3 - 0,3,1,,9,5,19,0.211,,,,,,,2,,10.0,,
09/26/2019,Arkansas St.,W 3 - 1,4,1,,13,5,29,0.276,,,,2,,,2,,14.0,,
09/27/2019,Little Rock,W 3 - 0,3,1,,3,4,11,-0.091,,,,1,,,1,,3.5,,
10/04/2019,@ Ga. Southern,L 1 - 3,4,1,,7,4,24,0.125,,,,1,,,3,,8.5,,
10/05/2019,@ Georgia St.,W 3 - 1,4,1,,7,5,25,0.080,,,,1,,,3,1,8.5,,
10/11/2019,ULM,W 3 - 1,4,1,,14,4,25,0.400,,,,,,,,,14.0,,
10/12/2019,Louisiana,W 3 - 1,4,1,,5,3,21,0.095,,,,2,,,1,,5.5,,
10/18/2019,@ Texas St.,L 0 - 3,3,1,,7,5,24,0.083,,,,,,,1,,7.5,,
10/19/2019,@ UT Arlington,W 3 - 1,4,1,,8,1,24,0.292,,,,,,1,1,,9.5,,
10/25/2019,Georgia St.,W 3 - 0,3,1,,9,5,22,0.182,,,,1,,2,1,,11.5,,
10/26/2019,Ga. Southern,W 3 - 0,3,1,,10,3,25,0.280,,,,4,,1,,,11.0,,
10/29/2019,@ South Alabama,L 0 - 3,3,1,,10,7,20,0.150,1,,,2,,,1,,10.5,,
11/01/2019,App State,W 3 - 1,4,1,,4,0,10,0.400,,,,1,,,3,,5.5,,
11/02/2019,Coastal Carolina,W 3 - 2,5,1,,15,4,28,0.393,,,,1,,1,3,,17.5,,
11/06/2019,@ Alabama St.,W 3 - 0,3,1,,8,3,17,0.294,,,,,,,3,,9.5,,
11/08/2019,South Alabama,L 1 - 3,4,1,,3,5,17,-0.118,,,,1,,2,4,,7.0,,
11/15/2019,@ Coastal Carolina,L 1 - 3,4,1,,11,3,21,0.381,,,,1,,,2,,12.0,,
11/17/2019,@ App State,L 2 - 3,5,1,,14,6,29,0.276,,,,1,,1,4,,17.0,,
11/22/2019,"Arkansas St. @ San Marcos, TX",W 3 - 2,5,1,,15,8,37,0.189,1,,,2,,,3,,16.5,,
11/23/2019,@ Texas St.,L 0 - 3,3,1,,7,3,16,0.250,,,,1,,,1,,7.5,,
12/06/2019,"N.C. A&T @ Atlanta, GA",W 3 - 0,2,1,,3,4,11,-0.091,,,,1,,,1,,3.5,,
12/07/2019,@ Georgia Tech,L 1 - 3,4,1,,5,3,16,0.125,,,,1,,,3,,6.5,,
