0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,1,0,1,1.000,39,,1,11,,1,1,,2.5,,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,2,0,9,0.222,52,2,1,10,,1,2,,6.0,,
08/31/2019,"ETSU @ Jacksonville, AL",L 1 - 3,4,1,,1,0,6,0.167,37,,,6,,,3,1,2.5,,
09/06/2019,Chattanooga,W 3 - 0,3,1,,4,1,5,0.600,33,,1,6,,,,,4.0,,
09/07/2019,Murray St.,W 3 - 0,3,1,,1,1,2,0.000,37,2,,4,,,1,,3.5,,
09/07/2019,Jacksonville,W 3 - 0,3,1,,4,0,6,0.667,33,2,,5,,,1,,6.5,,
09/13/2019,@ Saint Louis,L 1 - 3,4,1,,0,1,4,-0.250,34,1,,12,,,,,1.0,1,
09/14/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,,1,0,4,0.250,27,1,,12,,,1,,2.5,,
09/14/2019,"Marshall @ St. Louis, Mo.",W 3 - 1,4,1,,1,0,3,0.333,54,,,9,,1,2,,3.0,1,
09/20/2019,The Citadel,W 3 - 0,3,1,,2,0,2,1.000,38,2,1,10,,,,,4.0,1,
09/21/2019,Southern U.,W 3 - 1,4,1,,3,0,4,0.750,46,,2,9,,,,,3.0,1,
09/21/2019,Florida A&M,W 3 - 0,3,1,,1,0,4,0.250,37,1,,12,,,1,,2.5,,
09/26/2019,Arkansas St.,W 3 - 1,4,1,,5,1,6,0.667,47,1,1,7,,,2,,7.0,,
09/27/2019,Little Rock,W 3 - 0,3,1,,0,0,5,0.000,35,,1,9,,,3,,1.5,,
10/04/2019,@ Ga. Southern,L 1 - 3,4,1,,3,1,8,0.250,41,,,11,,,,,3.0,1,
10/05/2019,@ Georgia St.,W 3 - 1,4,1,,2,0,5,0.400,40,1,1,11,,,1,,3.5,,
10/11/2019,ULM,W 3 - 1,4,1,,1,0,4,0.250,51,3,,9,,,1,,4.5,,
10/12/2019,Louisiana,W 3 - 1,4,1,,1,0,3,0.333,46,2,,14,,,,,3.0,,
10/18/2019,@ Texas St.,L 0 - 3,3,1,,1,0,1,1.000,35,,1,8,,,,,1.0,,
10/19/2019,@ UT Arlington,W 3 - 1,4,1,,2,0,8,0.250,55,1,1,15,,,,,3.0,,
10/25/2019,Georgia St.,W 3 - 0,3,1,,0,1,2,-0.500,34,,1,8,,,,,,,
10/26/2019,Ga. Southern,W 3 - 0,3,1,,2,0,3,0.667,36,1,,7,,,,,3.0,,
10/29/2019,@ South Alabama,L 0 - 3,3,1,,1,0,7,0.143,32,1,,6,,,,,2.0,,
11/01/2019,App State,W 3 - 1,4,1,,3,0,6,0.500,43,2,,11,,,1,,5.5,,
11/02/2019,Coastal Carolina,W 3 - 2,5,1,,1,0,4,0.250,55,,2,7,,,1,,1.5,,
11/06/2019,@ Alabama St.,W 3 - 0,3,1,,1,0,1,1.000,39,1,,2,,,2,,3.0,,
11/08/2019,South Alabama,L 1 - 3,4,1,,1,0,3,0.333,43,1,1,5,,,,,2.0,1,
11/15/2019,@ Coastal Carolina,L 1 - 3,4,1,,2,0,4,0.500,51,,,5,,,,,2.0,,
11/17/2019,@ App State,L 2 - 3,5,1,,0,0,1,0.000,58,2,2,13,,,,1,2.0,,
11/22/2019,"Arkansas St. @ San Marcos, TX",W 3 - 2,5,1,,2,2,7,0.000,58,1,,5,,,4,,5.0,,
11/23/2019,@ Texas St.,L 0 - 3,3,1,,1,1,3,0.000,23,,,4,1,,,,1.0,,
12/06/2019,"N.C. A&T @ Atlanta, GA",W 3 - 0,3,1,,2,0,5,0.400,26,2,1,6,,,,,4.0,,
12/07/2019,@ Georgia Tech,L 1 - 3,4,1,,3,2,7,0.143,33,2,1,10,,,,,5.0,,
