Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"The Citadel @ Asheville, NC",W 3 - 0,3,2.0,2.0,8.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0
8252018,"Coppin St. @ Asheville, NC",W 3 - 0,3,4.0,1.0,7.0,0.5,22.5,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0
8252018,@ UNC Asheville,W 3 - 0,3,3.3333333333333335,1.3333333333333333,7.666666666666667,0.3333333333333333,25.0,1.0,0.0,4.333333333333333,0.0,0.0,2.0,0.3333333333333333,5.333333333333333
8312018,Davidson,W 3 - 0,3,3.75,1.25,8.5,0.34099999999999997,28.0,0.75,0.5,5.0,0.0,0.0,1.5,0.25,5.25
9012018,Clemson,L 2 - 3,5,3.8,1.2,9.2,0.3228,33.2,0.8,0.6,6.0,0.0,0.0,1.4,0.4,5.3
9012018,Mississippi St.,L 0 - 3,3,3.8333333333333335,1.0,9.333333333333334,0.3356666666666666,33.166666666666664,0.6666666666666666,0.5,5.666666666666667,0.0,0.0,1.1666666666666667,0.5,5.083333333333333
9072018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,5,4.142857142857143,1.1428571428571428,9.714285714285714,0.3352857142857143,37.285714285714285,0.7142857142857143,0.7142857142857143,6.142857142857143,0.0,0.14285714285714285,1.2857142857142858,0.42857142857142855,5.642857142857143
9082018,@ Campbell,W 3 - 0,3,4.0,1.125,9.375,0.329125,36.125,1.125,0.75,6.375,0.0,0.125,1.25,0.5,5.875
9082018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,4,4.0,1.4444444444444444,9.88888888888889,0.29255555555555557,36.333333333333336,1.0,0.7777777777777778,6.888888888888889,0.0,0.1111111111111111,1.2222222222222223,0.4444444444444444,5.722222222222222
9112018,@ ETSU,L 0 - 3,1,3.7,1.4,9.3,0.2633,33.1,0.9,0.8,6.3,0.0,0.1,1.2,0.4,5.3
9132018,@ Furman,W 3 - 1,4,3.727272727272727,1.2727272727272727,9.454545454545455,0.27245454545454545,34.81818181818182,0.8181818181818182,0.7272727272727273,7.0,0.0,0.09090909090909091,1.5454545454545454,0.36363636363636365,5.409090909090909
9142018,"Winthrop @ Greenville, S.C.",W 3 - 0,3,3.5833333333333335,1.25,9.416666666666666,0.259,35.0,0.8333333333333334,0.6666666666666666,7.583333333333333,0.0,0.08333333333333333,1.75,0.4166666666666667,5.375
9212018,@ Ga. Southern,W 3 - 0,3,3.8461538461538463,1.2307692307692308,9.76923076923077,0.27207692307692305,35.23076923076923,0.7692307692307693,0.6923076923076923,7.3076923076923075,0.0,0.07692307692307693,2.0,0.38461538461538464,5.6923076923076925
9222018,@ Georgia St.,W 3 - 2,5,3.857142857142857,1.2142857142857142,9.642857142857142,0.2794285714285714,36.92857142857143,0.7857142857142857,0.6428571428571429,7.714285714285714,0.0,0.14285714285714285,2.0,0.35714285714285715,5.785714285714286
9282018,ULM,W 3 - 0,3,3.8,1.2,9.533333333333333,0.27746666666666664,37.2,0.7333333333333333,0.6,7.866666666666666,0.0,0.26666666666666666,2.0,0.3333333333333333,5.8
9302018,Louisiana,W 3 - 2,5,4.0,1.125,9.6875,0.2965625,38.0625,0.6875,0.5625,8.1875,0.0,0.3125,2.0,0.3125,6.0
10052018,Little Rock,L 0 - 3,3,3.9411764705882355,1.1176470588235294,9.705882352941176,0.2908823529411765,37.705882352941174,0.7058823529411765,0.7058823529411765,8.235294117647058,0.0,0.29411764705882354,2.0588235294117645,0.29411764705882354,5.970588235294118
10072018,Arkansas St.,W 3 - 2,5,3.9444444444444446,1.0555555555555556,9.88888888888889,0.29183333333333333,38.888888888888886,0.7222222222222222,0.6666666666666666,8.666666666666666,0.0,0.2777777777777778,2.1666666666666665,0.3333333333333333,6.027777777777778
10122018,@ Texas St.,L 0 - 3,2,3.736842105263158,1.0,9.578947368421053,0.2764736842105263,37.473684210526315,0.6842105263157895,0.631578947368421,8.421052631578947,0.0,0.2631578947368421,2.0526315789473686,0.3684210526315789,5.7105263157894735
10132018,@ UT Arlington,L 0 - 3,1,3.7,0.95,9.3,0.30015000000000003,35.75,0.65,0.6,8.2,0.0,0.25,1.95,0.35,5.575
10192018,Coastal Carolina,W 3 - 0,3,3.7142857142857144,0.9047619047619048,9.238095238095237,0.30966666666666665,35.61904761904762,0.7142857142857143,0.5714285714285714,8.19047619047619,0.0,0.23809523809523808,1.9047619047619047,0.38095238095238093,5.619047619047619
10212018,@ Coastal Carolina,W 3 - 2,5,3.6818181818181817,0.8636363636363636,9.272727272727273,0.30922727272727274,36.22727272727273,0.7727272727272727,0.6818181818181818,8.181818181818182,0.0,0.2727272727272727,1.8181818181818181,0.36363636363636365,5.636363636363637
10262018,"South Alabama @ Boone, N.C.",W 3 - 0,3,3.608695652173913,0.8260869565217391,9.26086956521739,0.30543478260869567,36.0,0.7391304347826086,0.6956521739130435,8.217391304347826,0.0,0.2608695652173913,1.826086956521739,0.34782608695652173,5.521739130434782
10282018,Troy,W 3 - 1,4,3.75,0.875,9.458333333333334,0.3075833333333334,36.166666666666664,0.7916666666666666,0.6666666666666666,8.208333333333334,0.0,0.25,1.9166666666666667,0.3333333333333333,5.75
11022018,Georgia St.,W 3 - 0,3,3.72,0.84,9.2,0.3352800000000001,36.28,0.8,0.64,8.2,0.0,0.28,1.88,0.32,5.74
11042018,Ga. Southern,W 3 - 0,3,3.730769230769231,0.8076923076923077,9.23076923076923,0.3377692307692308,36.5,0.7692307692307693,0.6538461538461539,8.153846153846153,0.0,0.2692307692307692,1.8461538461538463,0.3076923076923077,5.6923076923076925
11092018,@ Troy,W 3 - 1,4,3.740740740740741,0.8148148148148148,9.37037037037037,0.3338148148148149,36.629629629629626,0.8148148148148148,0.6296296296296297,8.222222222222221,0.0,0.25925925925925924,1.8888888888888888,0.2962962962962963,5.7592592592592595
11112018,@ South Alabama,W 3 - 1,1,3.6785714285714284,0.8214285714285714,9.178571428571429,0.33082142857142866,35.57142857142857,0.7857142857142857,0.6071428571428571,8.035714285714286,0.0,0.25,1.8571428571428572,0.2857142857142857,5.642857142857143
11172018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,4,3.7586206896551726,0.8275862068965517,9.310344827586206,0.33268965517241383,36.310344827586206,0.7586206896551724,0.5862068965517241,8.413793103448276,0.0,0.27586206896551724,1.8275862068965518,0.27586206896551724,5.706896551724138
11182018,"Texas St. @ Atlanta, Ga.",L 0 - 3,3,3.7,0.8,9.3,0.329,36.06666666666667,0.7333333333333333,0.5666666666666667,8.533333333333333,0.0,0.26666666666666666,1.8666666666666667,0.26666666666666666,5.633333333333334
11292018,"Radford @ Clemson, S.C.",L 1 - 3,4,3.6451612903225805,0.8387096774193549,9.290322580645162,0.3183870967741936,36.32258064516129,0.7096774193548387,0.6129032258064516,8.838709677419354,0.0,0.25806451612903225,1.8709677419354838,0.25806451612903225,5.548387096774194
