0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Stetson,W 3 - 2,5,1,0,0,0,,22,4,2,9,,,,,4.0,1,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,0,0,0,,17,,1,6,,,,,,1,
08/26/2017,"SFA @ DeLand, Fla.",L 1 - 3,4,1,1,0,4,0.250,17,1,2,21,,,,,2.0,,
09/01/2017,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,1,0,0,0,,23,1,2,6,,,,,1.0,,
09/02/2017,@ Lehigh,W 3 - 2,5,1,0,0,0,,31,,,12,,,,,,,
09/08/2017,"Niagara @ West Hartford, CT",L 1 - 3,4,1,0,0,0,,24,,1,20,,,,,,2,
09/09/2017,@ Hartford,W 3 - 0,3,1,0,0,0,,14,,2,6,,,,,,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 1,,,,,,,,,,,,,,,,,
09/13/2017,@ Iona,W 3 - 0,3,1,0,0,0,,18,1,,2,,,,,1.0,1,
09/19/2017,@ Brown,L 2 - 3,5,1,0,0,0,,19,,,3,,,,,,1,
09/22/2017,LIU,L 2 - 3,5,1,0,1,1,-1.000,22,1,2,8,,,,,1.0,1,
09/23/2017,St. Francis Brooklyn,W 3 - 1,4,1,0,0,0,,23,1,3,4,,,,,1.0,1,
09/29/2017,@ Bryant,L 1 - 3,4,1,0,0,0,,17,,2,3,,,,,,3,
10/06/2017,@ Sacred Heart,W 3 - 2,5,1,0,0,1,,21,1,,7,,,,,1.0,,
10/07/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,0,0,0,,24,3,1,9,,,,,3.0,3,
10/13/2017,Saint Francis (PA),W 3 - 0,3,1,1,0,2,0.500,16,,1,4,,,,,1.0,1,
10/14/2017,Robert Morris,W 3 - 1,4,1,0,0,0,,19,3,1,4,,,,,3.0,1,
10/20/2017,Bryant,W 3 - 2,5,1,0,0,0,,24,1,1,2,,,,,1.0,,
10/27/2017,@ LIU,L 1 - 3,4,1,0,1,1,-1.000,18,2,2,6,,,,,2.0,2,
10/28/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,0,0,0,,12,2,2,3,,,,,2.0,,
11/03/2017,Sacred Heart,W 3 - 2,5,1,0,0,0,,21,1,2,7,,,,,1.0,,
11/04/2017,Fairleigh Dickinson,W 3 - 0,3,1,0,0,0,,13,3,1,8,,,,,3.0,2,
11/10/2017,@ Saint Francis (PA),W 3 - 1,4,1,0,0,0,,27,3,1,7,,,,,3.0,3,
11/11/2017,@ Robert Morris,W 3 - 2,5,1,0,0,0,,20,,2,14,,,,,,2,
11/17/2017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5,1,0,0,0,,22,,2,14,,,,,,,
11/18/2017,@ LIU,L 2 - 3,5,1,0,0,0,,19,,1,9,,,,,,1,
