0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Stetson,W 3 - 2,4,1,6,1,17,0.294,,,,3,,,5,1,8.5,,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,2,1,6,3,11,0.273,,,,,,,,,6.0,,
08/26/2017,"SFA @ DeLand, Fla.",L 1 - 3,4,1,14,4,38,0.263,,,,4,,,4,,16.0,,
09/01/2017,@ Lafayette,W 3 - 0,3,1,8,4,20,0.200,1,,,1,,,1,,8.5,,
09/02/2017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,1,6,1,13,0.385,,,,2,,,3,,7.5,,
09/02/2017,@ Lehigh,W 3 - 2,5,1,17,5,37,0.324,1,,,3,,,3,,18.5,,
09/08/2017,"Niagara @ West Hartford, CT",L 1 - 3,4,1,10,4,34,0.176,,,,3,,,2,,11.0,,
09/09/2017,@ Hartford,W 3 - 0,3,1,6,3,25,0.120,,,,,,,1,1,6.5,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 1,4,1,13,7,45,0.133,,,,3,,,5,,15.5,,
09/13/2017,@ Iona,W 3 - 0,3,1,7,2,19,0.263,,,,2,,,2,,8.0,,
09/19/2017,@ Brown,L 2 - 3,5,1,10,7,32,0.094,,,,2,,,4,,12.0,,
09/22/2017,LIU,L 2 - 3,5,1,11,2,27,0.333,,,,2,,,5,2,13.5,,
09/23/2017,St. Francis Brooklyn,W 3 - 1,4,1,11,6,26,0.192,1,,,2,,,3,,12.5,,
09/29/2017,@ Bryant,L 1 - 3,4,1,5,6,29,-0.034,,,,2,,1,2,,7.0,,
10/06/2017,@ Sacred Heart,W 3 - 2,5,1,11,7,29,0.138,,,,1,,,9,,15.5,,
10/07/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,14,5,43,0.209,,,,8,,,2,,15.0,,
10/13/2017,Saint Francis (PA),W 3 - 0,3,1,6,3,15,0.200,,,,2,,1,3,,8.5,,
10/14/2017,Robert Morris,W 3 - 1,4,1,10,2,23,0.348,,,,3,,,1,,10.5,,
10/20/2017,Bryant,W 3 - 2,5,1,12,4,30,0.267,,,,,,,3,,13.5,,
10/27/2017,@ LIU,L 1 - 3,4,1,12,6,37,0.162,,,,,,,3,,13.5,,
10/28/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,12,1,21,0.524,1,,,2,,,3,,13.5,,
11/03/2017,Sacred Heart,W 3 - 2,5,1,15,5,39,0.256,,,,,,,5,1,17.5,,
11/04/2017,Fairleigh Dickinson,W 3 - 0,3,1,8,3,22,0.227,,,,1,,,3,1,9.5,,
11/10/2017,@ Saint Francis (PA),W 3 - 1,4,1,10,4,24,0.250,,,,3,,,1,1,10.5,,
11/11/2017,@ Robert Morris,W 3 - 2,5,1,16,5,45,0.244,,,,2,,,2,,17.0,,
11/17/2017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5,1,16,5,49,0.224,,,,,,,6,,19.0,,
11/18/2017,@ LIU,L 2 - 3,5,1,18,6,54,0.222,,,,2,,,3,1,19.5,,
