0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Stetson,W 3 - 2,2,1,5,10,24,-0.208,,,,4,,1,1,,6.5,,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,7,1,23,0.261,,,1,6,1,,2,,8.0,,
08/26/2017,"SFA @ DeLand, Fla.",L 1 - 3,4,1,13,7,47,0.128,2,,1,14,1,2,2,,16.0,,
09/01/2017,@ Lafayette,W 3 - 0,2,1,2,4,16,-0.125,,,2,7,1,,2,,3.0,,
09/02/2017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,1,9,6,24,0.125,,2,2,4,,,,,11.0,,
09/02/2017,@ Lehigh,W 3 - 2,4,1,17,6,40,0.275,,,2,4,1,2,,,19.0,,
09/08/2017,"Niagara @ West Hartford, CT",L 1 - 3,4,1,11,5,39,0.154,1,,3,19,,,2,,12.0,,
09/09/2017,@ Hartford,W 3 - 0,3,1,9,7,38,0.053,1,,,12,,,3,,10.5,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 1,4,1,14,4,42,0.238,,1,1,12,1,,2,1,16.0,,
09/13/2017,@ Iona,W 3 - 0,3,1,6,3,28,0.107,2,2,1,8,1,,,,8.0,,
09/19/2017,@ Brown,L 2 - 3,5,1,7,7,30,,,,1,10,2,,1,,7.5,,
09/22/2017,LIU,L 2 - 3,5,1,12,5,42,0.167,,1,1,11,1,1,3,,15.5,,
09/23/2017,St. Francis Brooklyn,W 3 - 1,4,1,16,3,37,0.351,,1,,10,,1,1,1,18.5,,
09/29/2017,@ Bryant,L 1 - 3,4,1,7,2,30,0.167,,,,8,,1,1,1,8.5,,
10/06/2017,@ Sacred Heart,W 3 - 2,5,1,11,3,42,0.190,,,3,9,2,1,1,,12.5,,
10/07/2017,@ Fairleigh Dickinson,W 3 - 1,1,1,3,3,9,,,,,2,,,,,3.0,,
10/13/2017,Saint Francis (PA),W 3 - 0,3,1,7,5,29,0.069,,1,1,14,,,2,,9.0,,
10/14/2017,Robert Morris,W 3 - 1,4,1,14,3,30,0.367,1,,2,6,2,1,2,,16.0,,
10/20/2017,Bryant,W 3 - 2,5,1,15,4,35,0.314,,,1,7,2,,2,,16.0,,
10/27/2017,@ LIU,L 1 - 3,4,1,14,9,49,0.102,,,,9,1,1,1,,15.5,,
10/28/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,4,1,18,0.167,,,,,1,,2,,5.0,,
11/03/2017,Sacred Heart,W 3 - 2,5,1,9,6,29,0.103,1,1,1,12,2,,3,,11.5,,
11/04/2017,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,@ Saint Francis (PA),W 3 - 1,1,1,1,1,11,,,,,1,,,,,1.0,,
11/11/2017,@ Robert Morris,W 3 - 2,2,1,5,2,15,0.200,1,,,2,1,,1,,5.5,,
11/17/2017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,@ LIU,L 2 - 3,,,,,,,,,,,,,,,,,
