0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Stetson,W 3 - 2,5,1,15,5,43,0.233,,,,2,,,,,15.0,,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,2,1,8,4,18,0.222,,,,2,,,3,,9.5,,
08/26/2017,"SFA @ DeLand, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Lafayette,W 3 - 0,3,1,7,3,23,0.174,,,,,,,2,,8.0,,
09/02/2017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,1,11,5,23,0.261,,,,1,,,,1,11.0,,
09/02/2017,@ Lehigh,W 3 - 2,5,1,10,8,43,0.047,,,,2,,,1,,10.5,,
09/08/2017,"Niagara @ West Hartford, CT",L 1 - 3,4,1,16,8,50,0.160,,,,3,,1,1,,17.5,,
09/09/2017,@ Hartford,W 3 - 0,3,1,4,4,20,,,,,,,1,,,5.0,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 1,4,1,6,1,24,0.208,,,,1,,,2,,7.0,,
09/13/2017,@ Iona,W 3 - 0,3,1,5,1,11,0.364,,,,2,1,,2,,6.0,,
09/19/2017,@ Brown,L 2 - 3,3,1,5,3,15,0.133,,,,,,,2,1,6.0,,
09/22/2017,LIU,L 2 - 3,5,1,11,5,37,0.162,,,,1,,,2,,12.0,,
09/23/2017,St. Francis Brooklyn,W 3 - 1,4,1,9,3,23,0.261,,,,3,,1,2,1,11.0,,
09/29/2017,@ Bryant,L 1 - 3,4,1,7,6,18,0.056,,,,1,,,2,,8.0,,
10/06/2017,@ Sacred Heart,W 3 - 2,4,1,3,2,22,0.045,,,,1,,2,4,,7.0,,
10/07/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,13,3,31,0.323,1,,,3,,,1,,13.5,,
10/13/2017,Saint Francis (PA),W 3 - 0,3,1,7,2,17,0.294,,,,,,,,,7.0,,
10/14/2017,Robert Morris,W 3 - 1,4,1,6,1,14,0.357,,,,,,,3,2,7.5,,
10/20/2017,Bryant,W 3 - 2,5,1,10,1,23,0.391,,,,,,,5,,12.5,,
10/27/2017,@ LIU,L 1 - 3,4,1,7,6,23,0.043,,,,4,,,4,,9.0,,
10/28/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,4,2,12,0.167,,,,,,,1,1,4.5,,
11/03/2017,Sacred Heart,W 3 - 2,5,1,5,3,27,0.074,,,,,,,8,,9.0,,
11/04/2017,Fairleigh Dickinson,W 3 - 0,3,1,5,5,18,,,,,1,,,2,,6.0,,
11/10/2017,@ Saint Francis (PA),W 3 - 1,4,1,9,3,33,0.182,1,,,3,,,4,,11.0,,
11/11/2017,@ Robert Morris,W 3 - 2,5,1,10,4,30,0.200,,,,1,,,2,,11.0,,
11/17/2017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5,1,13,5,38,0.211,,,,6,,1,,,14.0,,
11/18/2017,@ LIU,L 2 - 3,5,1,11,2,29,0.310,,,,1,,,4,,13.0,,
