0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Stetson,W 3 - 2,5,1,9,2,17,0.412,1,,2,1,,,4,,11.0,,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,2,0,5,0.400,,1,1,1,,1,2,,5.0,,
08/26/2017,"SFA @ DeLand, Fla.",L 1 - 3,4,1,4,2,15,0.133,,1,1,,,,4,,7.0,,
09/01/2017,@ Lafayette,W 3 - 0,3,1,2,0,7,0.286,,,1,2,,,5,,4.5,,
09/02/2017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,1,2,1,5,0.200,,,1,,,3,4,1,7.0,,
09/02/2017,@ Lehigh,W 3 - 2,5,1,7,1,13,0.462,,,1,4,,,3,,8.5,,
09/08/2017,"Niagara @ West Hartford, CT",L 1 - 3,4,1,10,0,17,0.588,1,,2,2,,1,7,,14.5,,
09/09/2017,@ Hartford,W 3 - 0,3,1,12,0,21,0.571,,1,1,6,,1,5,,16.5,,
09/09/2017,"NJIT @ West Hartford, CT",W 3 - 1,4,1,9,2,20,0.350,,,,2,1,,6,,12.0,,
09/13/2017,@ Iona,W 3 - 0,3,1,3,0,6,0.500,1,1,,5,,1,4,,7.0,,
09/19/2017,@ Brown,L 2 - 3,5,1,12,4,19,0.421,2,1,2,3,,,7,,16.5,,
09/22/2017,LIU,L 2 - 3,5,1,7,2,18,0.278,1,1,2,3,,,6,,11.0,,
09/23/2017,St. Francis Brooklyn,W 3 - 1,4,1,3,0,8,0.375,,2,1,6,,1,7,,9.5,,
09/29/2017,@ Bryant,L 1 - 3,4,1,12,2,25,0.400,,,,1,,,3,,13.5,,
10/06/2017,@ Sacred Heart,W 3 - 2,5,1,10,1,21,0.429,,,,2,,,13,,16.5,,
10/07/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,9,3,18,0.333,,,,1,,1,1,,10.5,,
10/13/2017,Saint Francis (PA),W 3 - 0,3,1,5,1,9,0.444,,,,5,,,4,,7.0,,
10/14/2017,Robert Morris,W 3 - 1,4,1,5,1,10,0.400,,1,,2,,,3,,7.5,,
10/20/2017,Bryant,W 3 - 2,5,1,7,0,15,0.467,2,1,,2,,1,8,2,13.0,,
10/27/2017,@ LIU,L 1 - 3,4,1,4,2,12,0.167,,1,1,2,,,8,,9.0,,
10/28/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,5,0,8,0.625,1,1,,1,,,5,1,8.5,,
11/03/2017,Sacred Heart,W 3 - 2,5,1,8,0,12,0.667,1,,,3,,,14/,1,15.0,,
11/04/2017,Fairleigh Dickinson,W 3 - 0,3,1,5,0,14,0.357,2,,,1,,,3,,6.5,,
11/10/2017,@ Saint Francis (PA),W 3 - 1,4,1,9,2,21,0.333,,,,2,,1,2,,11.0,,
11/11/2017,@ Robert Morris,W 3 - 2,5,1,9,2,20,0.350,,,2,3,,2,5,,13.5,,
11/17/2017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5,1,1,1,12,,1,1,1,2,,,7,,5.5,,
11/18/2017,@ LIU,L 2 - 3,5,1,3,1,14,0.143,,,2,6,,2,6,,8.0,,
