Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Sacramento St. @ Arlington, Texas",L 0 - 3,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8272016,@ UT Arlington,L 0 - 3,0.0,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
8272016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,0.0,0.0,0.0,0.26229508196721313,0.0,0.26229508196721313,0.0,0.0,1.3114754098360657,0.0,0.0,0.0,0.0,0.0
9022016,@ Little Rock,L 0 - 3,1.0,0.0,0.0,0.1734417344173442,0.0,0.1734417344173442,0.0,0.0,0.867208672086721,0.3387533875338753,0.0,0.0,0.0,0.0
9032016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3.0,0.0,0.0,0.41932413136601615,0.0,0.1218467396477868,0.0,0.29747739171822934,2.0966206568300807,0.5354593050928129,0.0,0.0,0.0,0.0
9032016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,0.0,0.0,0.0,0.30566397779512533,0.0,0.08881949865556427,0.0,0.21684447913956106,1.5283198889756267,0.39032006245121,0.0,0.0,0.0,0.0
9072016,@ Louisiana Tech,L 0 - 3,2.0,0.0,0.0,0.4813819018156492,0.0,0.06634165303445039,0.0,0.41504024878119883,1.1415428969404449,0.2915404674365495,0.0,0.0,0.0,0.0
9162016,Texas Southern,L 1 - 3,2.0,0.0,0.0,0.6060155834248466,0.0,0.05039850625521013,0.24031880500416802,0.5556170771696366,1.107527477090889,0.22147781069184136,0.0,0.0,0.0,0.24031880500416802
9172016,Prairie View,L 0 - 3,3.0,0.0,0.0,0.4660229771948945,0.0,0.03875620128197776,0.1848039688204657,1.1202816589896631,1.082688096436329,0.17031533766494128,0.0,0.0,0.0,0.1848039688204657
9232016,Alabama A&M,L 1 - 3,2.0,0.0,0.22405804992033426,0.8097228775472066,-0.11202902496016713,0.030072562400417866,0.14339715194901392,1.0933315850352567,1.5122772626378491,0.1321548152362113,0.0,0.0,0.0,0.14339715194901392
