Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,NC State,W 3 - 0,3,13.0,0.0,21.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,16.5
8272016,Arkansas St.,W 3 - 2,5,9.5,1.5,22.0,0.3745,0.0,0.0,0.0,1.5,0.0,0.5,6.5,0.5,13.25
8282016,Boise St.,W 3 - 0,3,7.333333333333333,1.0,16.333333333333332,0.44966666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,5.333333333333333,0.6666666666666666,10.333333333333334
9022016,@ Duke,W 3 - 2,5,6.25,0.75,16.0,0.38725,0.25,0.0,0.0,0.75,0.0,0.25,4.75,0.5,8.875
9032016,@ North Carolina,L 0 - 3,3,6.4,0.6,15.2,0.42639999999999995,0.2,0.0,0.0,0.6,0.0,0.2,4.4,0.4,8.8
9092016,@ Creighton,L 0 - 3,3,5.833333333333333,0.6666666666666666,14.833333333333334,0.38099999999999995,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,4.0,0.3333333333333333,8.0
9102016,"Chattanooga @ Omaha, Neb.",W 3 - 0,3,5.714285714285714,0.5714285714285714,13.857142857142858,0.4158571428571428,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,4.142857142857143,0.2857142857142857,7.928571428571429
9152016,Sam Houston St.,W 3 - 0,3,5.5,0.5,13.5,0.40937499999999993,0.25,0.0,0.0,0.625,0.0,0.25,3.75,0.25,7.625
9162016,SMU,L 1 - 3,4,5.444444444444445,0.4444444444444444,13.555555555555555,0.4035555555555555,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,3.5555555555555554,0.2222222222222222,7.666666666666667
9172016,North Carolina,W 3 - 2,5,5.9,0.4,14.2,0.41319999999999996,0.2,0.0,0.0,0.7,0.0,0.5,3.6,0.3,8.2
9212016,Texas Tech,W 3 - 1,4,5.909090909090909,0.45454545454545453,14.454545454545455,0.4023636363636363,0.18181818181818182,0.0,0.0,0.6363636363636364,0.0,0.5454545454545454,3.5454545454545454,0.36363636363636365,8.227272727272727
9252016,@ Iowa St.,W 3 - 2,5,6.166666666666667,0.4166666666666667,14.916666666666666,0.40633333333333327,0.16666666666666666,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,3.6666666666666665,0.3333333333333333,8.583333333333334
9282016,@ West Virginia,L 2 - 3,5,6.0,0.5384615384615384,15.0,0.38469230769230767,0.23076923076923078,0.0,0.0,0.5384615384615384,0.0,0.6153846153846154,4.0,0.3076923076923077,8.615384615384615
10012016,Oklahoma,W 3 - 2,5,6.642857142857143,0.6428571428571429,15.928571428571429,0.39035714285714285,0.21428571428571427,0.0,0.0,0.5,0.0,0.7857142857142857,4.571428571428571,0.35714285714285715,9.714285714285714
10052016,@ Baylor,L 0 - 3,3,6.933333333333334,0.6,16.333333333333332,0.39766666666666667,0.2,0.0,0.0,0.5333333333333333,0.0,0.7333333333333333,4.4,0.4,9.866666666666667
10082016,@ Kansas St.,L 1 - 3,4,7.125,0.625,16.625,0.399625,0.1875,0.0,0.0,0.625,0.0,0.75,4.3125,0.4375,10.03125
