Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ole Miss @ Ames, IA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Oregon St. @ Ames, Iowa",L 2 - 3,3.0,0.5,2.0,3.5,-0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8252018,@ Iowa St.,L 1 - 3,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,0.0,0.25,1.0,1.75,-0.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8312018,"Nevada @ DeKalb, Ill.",L 2 - 3,2.0,0.6,1.0,2.6,-0.0524,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.8
9012018,@ Northern Ill.,W 3 - 0,0.0,0.5,0.8333333333333334,2.1666666666666665,-0.043666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666
9072018,Youngstown St.,W 3 - 0,1.0,0.5714285714285714,0.8571428571428571,2.2857142857142856,-0.03742857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.7142857142857143
9072018,UNCW,L 2 - 3,0.0,0.5,0.75,2.0,-0.03275,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.625
9082018,George Mason,W 3 - 1,0.0,0.4444444444444444,0.6666666666666666,1.7777777777777777,-0.029111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556
9112018,@ Liberty,L 0 - 3,1.0,0.5,0.6,1.8,0.023799999999999998,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.6
9192018,@ Pittsburgh,L 0 - 3,0.0,0.45454545454545453,0.5454545454545454,1.6363636363636365,0.021636363636363634,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.5454545454545454
9232018,@ Virginia Tech,L 0 - 3,0.0,0.4166666666666667,0.5,1.5,0.01983333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.5
9282018,Florida St.,L 0 - 3,0.0,0.38461538461538464,0.46153846153846156,1.3846153846153846,0.018307692307692306,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.46153846153846156
9302018,Miami (FL),L 1 - 3,0.0,0.35714285714285715,0.42857142857142855,1.2857142857142858,0.016999999999999998,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.42857142857142855
10052018,Boston College,W 3 - 2,0.0,0.3333333333333333,0.4,1.2,0.015866666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.4
10072018,Syracuse,L 0 - 3,0.0,0.3125,0.375,1.125,0.014875,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.375
10122018,@ NC State,L 1 - 3,1.0,0.29411764705882354,0.35294117647058826,1.0588235294117647,0.013999999999999999,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.35294117647058826
10142018,@ North Carolina,W 3 - 0,0.0,0.2777777777777778,0.3333333333333333,1.0,0.013222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.3333333333333333
10192018,Louisville,L 2 - 3,0.0,0.2631578947368421,0.3157894736842105,0.9473684210526315,0.012526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.3157894736842105
10212018,Notre Dame,L 1 - 3,0.0,0.25,0.3,0.9,0.011899999999999999,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.3
10262018,@ Duke,L 0 - 3,0.0,0.23809523809523808,0.2857142857142857,0.8571428571428571,0.011333333333333332,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.2857142857142857
10282018,@ Wake Forest,W 3 - 0,0.0,0.22727272727272727,0.2727272727272727,0.8181818181818182,0.010818181818181817,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.2727272727272727
11022018,@ Clemson,L 1 - 3,0.0,0.21739130434782608,0.2608695652173913,0.782608695652174,0.010347826086956521,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.2608695652173913
11042018,@ Georgia Tech,L 1 - 3,0.0,0.20833333333333334,0.25,0.75,0.009916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.25
11092018,Virginia Tech,W 3 - 2,0.0,0.2,0.24,0.72,0.009519999999999999,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.24
11102018,Clemson,L 0 - 3,0.0,0.19230769230769232,0.23076923076923078,0.6923076923076923,0.009153846153846153,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.23076923076923078
11162018,Georgia Tech,L 1 - 3,0.0,0.18518518518518517,0.2222222222222222,0.6666666666666666,0.008814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.2222222222222222
11212018,@ Boston College,L 0 - 3,0.0,0.17857142857142858,0.21428571428571427,0.6428571428571429,0.008499999999999999,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.21428571428571427
