0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Houston Baptist,L 0 - 3,3,1,5,2,8,0.375,,,,1,,,,,5.0,,
09/08/2017,@ SFA,L 0 - 3,3,1,2,2,12,,1,,,,1,,,1,2.0,,
09/09/2017,"Tulsa @ Nacogdoches, Texas",L 0 - 3,3,1,3,3,18,,1,,,,1,,1,,3.5,,
09/09/2017,"Little Rock @ Nacogdoches, Texas",L 0 - 3,3,1,3,5,20,-0.100,1,,1,4,,,1,,3.5,,
09/16/2017,@ UTRGV,L 0 - 3,3,1,2,8,22,-0.273,,,1,4,2,,,,2.0,,
09/16/2017,"UIW @ Edinburg, TX",W 3 - 2,5,1,16,2,29,0.483,,1,,15,,,1,,17.5,,
09/19/2017,@ St. Thomas Houston,W 3 - 1,4,1,14,2,29,0.414,,,,1,,,2,,15.0,,
09/22/2017,Alabama A&M,L 1 - 3,4,1,19,5,43,0.326,1,,,12,1,,,,19.0,,
09/22/2017,Alcorn,W 3 - 0,3,1,11,1,22,0.455,,,1,1,,,1,,11.5,,
09/23/2017,Mississippi Val.,W 3 - 0,3,1,9,4,24,0.208,,,,5,,,1,,9.5,,
09/23/2017,@ Jackson St.,W 3 - 0,3,1,13,2,28,0.393,,1,,2,1,,1,,14.5,,
09/24/2017,Alabama St.,L 1 - 3,4,1,11,8,37,0.081,1,,,6,2,,1,1,11.5,,
10/01/2017,@ Southern U.,L 1 - 3,4,1,15,5,31,0.323,,,,7,2,,,,15.0,,
10/02/2017,@ Grambling,W 3 - 1,4,1,15,6,37,0.243,1,,,6,,,,,15.0,,
10/05/2017,@ Prairie View,W 3 - 1,4,1,13,5,27,0.296,,,1,2,,,2,,14.0,,
10/08/2017,Ark.-Pine Bluff,W 3 - 0,3,1,10,1,18,0.500,2,1,,2,,,,,11.0,,
10/17/2017,Jarvis Christian,W 3 - 0,2,1,4,1,7,0.429,,,,2,,,1,,4.5,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,1,10,0,17,0.588,,,,,,,,,10.0,,
10/20/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,4,1,8,4,22,0.182,,,1,1,,,2,,9.0,,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,3,1,8,4,29,0.138,,,,7,,,2,,9.0,,
10/21/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,3,1,11,4,19,0.368,,,,3,1,,1,,11.5,,
10/22/2017,@ Alabama St.,L 2 - 3,5,1,11,2,31,0.290,,,,7,,,1,,11.5,,
10/29/2017,Southern U.,W 3 - 1,4,1,6,3,20,0.150,2,2,1,5,1,,2,,9.0,,
10/30/2017,Grambling,L 1 - 3,4,1,12,8,30,0.133,2,,,4,,,1,,12.5,,
11/02/2017,Prairie View,L 1 - 3,4,1,19,6,41,0.317,,,1,4,,,1,1,19.5,,
11/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,7,3,23,0.174,,,,2,,,1,,7.5,,
11/17/2017,"Southern U. @ Jackson, Miss.",W 3 - 1,4,1,7,7,26,,,,1,6,,,2,,8.0,1,
11/18/2017,"Prairie View @ Jackson, Miss.",W 3 - 1,4,1,8,7,27,0.037,3,1,1,3,,,4,,11.0,,
11/19/2017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,1,10,7,26,0.115,1,,2,6,,,1,,10.5,,
