0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Houston Baptist,L 0 - 3,3,1,1,3,10,-0.200,,,1,2,1,1,2,2,3.0,,
09/08/2017,@ SFA,L 0 - 3,3,1,5,5,15,,1,,1,1,,,4,,7.0,,
09/09/2017,"Tulsa @ Nacogdoches, Texas",L 0 - 3,3,1,6,1,13,0.385,1,,1,3,,,5,1,8.5,,
09/09/2017,"Little Rock @ Nacogdoches, Texas",L 0 - 3,3,1,4,2,10,0.200,,1,2,,,,3,,6.5,,
09/16/2017,@ UTRGV,L 0 - 3,3,1,5,4,14,0.071,,,1,,,,,,5.0,,
09/16/2017,"UIW @ Edinburg, TX",W 3 - 2,5,1,8,3,16,0.312,,1,4,5,,,5,2,11.5,1,
09/19/2017,@ St. Thomas Houston,W 3 - 1,4,1,7,2,10,0.500,,1,,4,,,5,1,10.5,,
09/22/2017,Alabama A&M,L 1 - 3,4,1,7,6,19,0.053,,,1,1,,1,3,,9.5,,
09/22/2017,Alcorn,W 3 - 0,3,1,9,2,14,0.500,2,1,1,4,,1,3,,12.5,,
09/23/2017,Mississippi Val.,W 3 - 0,2,1,6,1,10,0.500,,,,1,,,,,6.0,,
09/23/2017,@ Jackson St.,W 3 - 0,3,1,3,2,9,0.111,,,,1,,1,2,,5.0,,
09/24/2017,Alabama St.,L 1 - 3,4,1,6,3,19,0.158,1,1,2,1,,1,8,,12.0,,
10/01/2017,@ Southern U.,L 1 - 3,4,1,9,0,16,0.562,,,,,,,5,1,11.5,,
10/02/2017,@ Grambling,W 3 - 1,4,1,9,2,19,0.368,,,,2,,,2,,10.0,,
10/05/2017,@ Prairie View,W 3 - 1,4,1,6,1,16,0.312,,,,4,,1,6,,10.0,,
10/08/2017,Ark.-Pine Bluff,W 3 - 0,3,1,3,3,10,,1,,,,,1,5,,6.5,,
10/17/2017,Jarvis Christian,W 3 - 0,2,1,5,0,6,0.833,,,,1,,2,5,,9.5,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,1,7,0,8,0.875,,,,1,,1,4,,10.0,,
10/20/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,4,1,11,2,15,0.600,2,,,3,,,7,,14.5,1,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,3,1,11,2,18,0.500,1,,,2,,,2,1,12.0,,
10/21/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,3,1,11,2,17,0.529,,1,2,2,,,7,,15.5,,
10/22/2017,@ Alabama St.,L 2 - 3,5,1,15,5,26,0.385,1,,,4,,,4,,17.0,,
10/29/2017,Southern U.,W 3 - 1,4,1,14,3,19,0.579,,2,1,2,,2,5,2,20.5,1,
10/30/2017,Grambling,L 1 - 3,4,1,16,5,30,0.367,,,1,1,1,,4,1,18.0,,
11/02/2017,Prairie View,L 1 - 3,4,1,13,1,25,0.480,1,,1,1,,,4,,15.0,,
11/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,7,1,16,0.375,,,,3,,,1,1,7.5,,
11/17/2017,"Southern U. @ Jackson, Miss.",W 3 - 1,4,1,6,3,16,0.188,,,,,,,3,,7.5,,
11/18/2017,"Prairie View @ Jackson, Miss.",W 3 - 1,4,1,5,1,20,0.200,,,,2,,1,10/,,11.0,,
11/19/2017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,1,12,6,30,0.200,1,,,2,,,3,1,13.5,,
