Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Radford @ Bethlehem, Pa.",L 0 - 3,3.0,1.0,3.0,15.0,-0.133,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
8262017,@ Lehigh,L 0 - 3,3.0,3.5,2.0,14.0,0.126,0.5,0.0,0.5,2.5,0.0,0.0,0.5,0.0,3.75
8262017,"Marist @ Bethlehem, Pa.",L 0 - 3,3.0,4.0,2.6666666666666665,15.0,0.10366666666666667,0.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.0,4.333333333333333
9012017,"Canisius @ Pittsburgh, PA",L 1 - 3,4.0,5.0,3.5,17.75,0.097,0.25,0.0,1.25,2.75,0.0,0.0,0.5,0.0,5.25
9012017,@ Duquesne,L 0 - 3,3.0,4.8,3.4,17.6,0.08940000000000001,0.4,0.2,1.0,2.2,0.0,0.0,0.4,0.2,5.2
9022017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3.0,4.833333333333333,3.5,18.333333333333332,0.082,0.3333333333333333,0.16666666666666666,1.0,2.0,0.0,0.0,0.5,0.16666666666666666,5.25
9052017,@ UMBC,L 0 - 3,3.0,5.285714285714286,3.2857142857142856,18.285714285714285,0.11785714285714285,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.8571428571428572,0.0,0.0,0.8571428571428571,0.14285714285714285,5.857142857142857
9082017,"Buffalo @ Washington, D.C.",L 0 - 3,3.0,4.75,3.0,17.25,0.103125,0.25,0.25,1.375,1.625,0.0,0.0,0.75,0.125,5.375
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3.0,4.333333333333333,3.111111111111111,16.22222222222222,0.049999999999999996,1.7777777777777777,0.2222222222222222,1.3333333333333333,1.7777777777777777,0.0,0.0,0.6666666666666666,0.1111111111111111,4.888888888888889
9092017,@ Georgetown,L 0 - 3,3.0,4.0,2.8,15.2,0.0617,2.0,0.2,1.2,1.8,0.0,0.0,0.6,0.1,4.5
9122017,@ Loyola Maryland,L 0 - 3,3.0,3.8181818181818183,2.8181818181818183,14.636363636363637,0.046,3.4545454545454546,0.18181818181818182,1.3636363636363635,2.4545454545454546,0.0,0.0,0.5454545454545454,0.09090909090909091,4.2727272727272725
9152017,@ UMES,L 0 - 3,3.0,3.5833333333333335,2.6666666666666665,13.75,0.042166666666666665,4.5,0.16666666666666666,1.4166666666666667,2.3333333333333335,0.0,0.0,0.5,0.16666666666666666,4.0
9152017,Campbell,L 0 - 3,3.0,3.3076923076923075,2.4615384615384617,13.0,0.03892307692307692,5.3076923076923075,0.23076923076923078,1.4615384615384615,2.6153846153846154,0.0,0.0,0.6153846153846154,0.15384615384615385,3.8461538461538463
9162017,@ UNC Asheville,L 2 - 3,5.0,3.5,2.4285714285714284,13.142857142857142,0.055214285714285716,7.857142857142857,0.21428571428571427,1.5,2.7857142857142856,0.0,0.0,0.7142857142857143,0.2857142857142857,4.071428571428571
9232017,@ UMass Lowell,L 1 - 3,4.0,3.4,2.4,13.2,0.051533333333333334,7.933333333333334,0.2,1.4,2.6666666666666665,0.0,0.0,0.8,0.26666666666666666,4.0
9242017,@ Hartford,L 0 - 3,2.0,3.1875,2.3125,12.5625,0.0275,8.125,0.1875,1.3125,2.5625,0.0,0.0,0.75,0.25,3.75
