Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
8262017,@ Lehigh,L 0 - 3,3,2.5,0.5,6.0,0.6,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.0,3.25
8262017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,2.3333333333333335,0.3333333333333333,5.666666666666667,0.5333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.0,3.1666666666666665
9012017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,2.5,1.0,7.0,0.4,0.0,0.0,1.0,1.25,0.0,0.25,1.5,0.0,3.5
9012017,@ Duquesne,L 0 - 3,3,2.4,0.8,6.8,0.3866,0.0,0.0,0.8,1.0,0.0,0.2,1.2,0.2,3.2
9022017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,2.3333333333333335,1.0,7.333333333333333,0.32216666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.3333333333333333,1.5,0.3333333333333333,3.4166666666666665
9052017,@ UMBC,L 0 - 3,2,2.0,1.1428571428571428,6.714285714285714,0.18085714285714286,0.0,0.0,0.8571428571428571,1.2857142857142858,0.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,3.0
9082017,"Buffalo @ Washington, D.C.",L 0 - 3,3,2.125,1.375,7.25,0.15825,0.0,0.0,1.0,1.25,0.0,0.25,1.375,0.375,3.0625
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3,2.4444444444444446,1.3333333333333333,8.444444444444445,0.16533333333333333,0.0,0.0,0.8888888888888888,1.1111111111111112,0.0,0.2222222222222222,1.2222222222222223,0.3333333333333333,3.2777777777777777
9092017,@ Georgetown,L 0 - 3,3,2.4,1.6,8.9,0.13340000000000002,0.0,0.0,0.8,1.0,0.0,0.2,1.1,0.3,3.15
9122017,@ Loyola Maryland,L 0 - 3,3,2.6363636363636362,1.6363636363636365,9.727272727272727,0.13645454545454547,0.0,0.0,0.7272727272727273,1.0909090909090908,0.0,0.18181818181818182,1.0909090909090908,0.2727272727272727,3.3636363636363638
9152017,@ UMES,L 0 - 3,3,3.0,1.6666666666666667,10.25,0.15108333333333335,0.08333333333333333,0.0,0.6666666666666666,1.0833333333333333,0.0,0.16666666666666666,1.0833333333333333,0.25,3.7083333333333335
9152017,Campbell,L 0 - 3,3,3.0,1.9230769230769231,10.461538461538462,0.12761538461538463,0.07692307692307693,0.0,0.6153846153846154,1.0769230769230769,0.0,0.15384615384615385,1.0,0.23076923076923078,3.6538461538461537
9162017,@ UNC Asheville,L 2 - 3,5,3.4285714285714284,1.9285714285714286,11.785714285714286,0.13571428571428573,0.07142857142857142,0.07142857142857142,0.5714285714285714,1.5,0.0,0.14285714285714285,1.0714285714285714,0.2857142857142857,4.178571428571429
9232017,@ UMass Lowell,L 1 - 3,4,3.533333333333333,1.9333333333333333,11.866666666666667,0.14206666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,1.4666666666666666,0.0,0.13333333333333333,1.2,0.4,4.333333333333333
9242017,@ Hartford,L 0 - 3,3,3.5625,1.9375,11.9375,0.1428125,0.0625,0.0625,0.5,1.4375,0.0,0.125,1.1875,0.4375,4.34375
9292017,@ Norfolk St.,W 3 - 1,4,3.7058823529411766,1.9411764705882353,12.176470588235293,0.14911764705882355,0.058823529411764705,0.058823529411764705,0.47058823529411764,1.4705882352941178,0.0,0.11764705882352941,1.2352941176470589,0.47058823529411764,4.5
10012017,@ Hampton,L 0 - 3,3,3.8333333333333335,1.8333333333333333,12.055555555555555,0.1741666666666667,0.05555555555555555,0.05555555555555555,0.4444444444444444,1.4444444444444444,0.0,0.1111111111111111,1.2222222222222223,0.4444444444444444,4.611111111111111
10082017,Howard,L 0 - 3,3,3.9473684210526314,1.736842105263158,12.105263157894736,0.18931578947368424,0.05263157894736842,0.05263157894736842,0.42105263157894735,1.368421052631579,0.0,0.10526315789473684,1.2105263157894737,0.42105263157894735,4.7105263157894735
10082017,Lafayette,L 1 - 3,4,3.95,1.7,11.95,0.19650000000000004,0.05,0.05,0.4,1.35,0.0,0.1,1.25,0.4,4.725
10122017,UMES,L 0 - 3,3,4.0,1.6666666666666667,11.904761904761905,0.2044761904761905,0.047619047619047616,0.047619047619047616,0.38095238095238093,1.2857142857142858,0.0,0.14285714285714285,1.1904761904761905,0.38095238095238093,4.785714285714286
10182017,Delaware St.,L 1 - 3,4,3.9545454545454546,1.6818181818181819,11.909090909090908,0.1989545454545455,0.045454545454545456,0.045454545454545456,0.4090909090909091,1.2727272727272727,0.0,0.22727272727272727,1.2272727272727273,0.36363636363636365,4.840909090909091
10202017,Morgan St.,W 3 - 1,4,3.9565217391304346,1.6521739130434783,11.869565217391305,0.2021739130434783,0.043478260869565216,0.043478260869565216,0.391304347826087,1.3043478260869565,0.0,0.21739130434782608,1.2608695652173914,0.43478260869565216,4.8478260869565215
10222017,@ Howard,L 0 - 3,3,3.875,1.625,11.708333333333334,0.19895833333333335,0.041666666666666664,0.041666666666666664,0.375,1.25,0.0,0.20833333333333334,1.2083333333333333,0.4166666666666667,4.729166666666667
10272017,Norfolk St.,W 3 - 1,4,3.84,1.64,11.6,0.19544,0.12,0.04,0.36,1.2,0.04,0.2,1.24,0.4,4.7
10292017,Hampton,L 0 - 3,3,3.8076923076923075,1.6153846153846154,11.576923076923077,0.19492307692307695,0.11538461538461539,0.038461538461538464,0.34615384615384615,1.2307692307692308,0.038461538461538464,0.19230769230769232,1.3461538461538463,0.46153846153846156,4.711538461538462
11032017,@ Delaware St.,W 3 - 1,4,3.962962962962963,1.6296296296296295,11.88888888888889,0.19881481481481483,0.1111111111111111,0.037037037037037035,0.3333333333333333,1.1851851851851851,0.037037037037037035,0.18518518518518517,1.3703703703703705,0.4444444444444444,4.87037037037037
11052017,@ UMES,L 0 - 3,3,3.9285714285714284,1.6785714285714286,11.821428571428571,0.19171428571428573,0.10714285714285714,0.03571428571428571,0.32142857142857145,1.1428571428571428,0.03571428571428571,0.17857142857142858,1.3214285714285714,0.4642857142857143,4.803571428571429
11102017,@ Rider,L 0 - 3,3,3.9310344827586206,1.6206896551724137,11.724137931034482,0.20041379310344828,0.10344827586206896,0.034482758620689655,0.3103448275862069,1.103448275862069,0.034482758620689655,0.1724137931034483,1.3103448275862069,0.4482758620689655,4.793103448275862
11122017,@ Morgan St.,L 1 - 3,4,3.933333333333333,1.6333333333333333,11.733333333333333,0.1993,0.1,0.03333333333333333,0.3,1.0666666666666667,0.03333333333333333,0.16666666666666666,1.3333333333333333,0.43333333333333335,4.8
