0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Tennessee,W 3 - 2,5,1,,19,5,42,0.333,,,,2,,2,,,21.0,,
09/01/2019,Tennessee,W 3 - 2,5,1,,10,7,33,0.091,1,,,2,,,3,,11.5,,
09/06/2019,"Washington @ Iowa City, Iowa",L 2 - 3,5,1,,9,6,29,0.103,1,,,2,1,1,3,1,11.5,,
09/07/2019,Colorado,L 0 - 3,3,1,,9,3,15,0.400,,,2,1,,,2,,10.0,,
09/13/2019,@ Illinois St.,L 1 - 3,4,1,,10,4,29,0.207,,,,1,2,,2,1,11.0,,
09/14/2019,"UCF @ Normal, Ill.",L 1 - 3,4,1,,9,9,45,,,,,1,2,,2,,10.0,,
09/14/2019,"Marquette @ Normal, Ill.",W 3 - 2,5,1,,16,7,39,0.231,,,,2,1,,1,,16.5,,
09/20/2019,"Pacific @ Indianapolis, IN",W 3 - 1,4,1,,11,1,21,0.476,,,,1,1,2,,,13.0,,
09/21/2019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,4,1,,13,2,31,0.355,,,,1,,2,3,,16.5,,
09/27/2019,Nebraska,L 2 - 3,5,1,,14,8,44,0.136,,,,6,,,4,,16.0,,
09/28/2019,Iowa,W 3 - 0,3,1,,6,1,14,0.357,,,,,,,2,,7.0,,
10/04/2019,@ Indiana,W 3 - 0,3,1,,11,1,17,0.588,,,,2,1,,3,,12.5,,
10/06/2019,@ Purdue,W 3 - 1,4,1,,19,7,36,0.333,,,,1,,,2,,20.0,,
10/09/2019,Minnesota,L 1 - 3,4,1,,19,11,54,0.148,,,,2,,,,1,19.0,,
10/12/2019,Indiana,W 3 - 0,3,1,,8,3,14,0.357,,,,,,,1,,8.5,,
10/18/2019,@ Wisconsin,L 2 - 3,5,1,,14,11,44,0.068,,,,2,,,,1,14.0,,
10/19/2019,@ Minnesota,L 1 - 3,4,1,,16,8,45,0.178,,,,3,,,3,,17.5,,
10/23/2019,@ Penn St.,L 2 - 3,5,1,,13,7,37,0.162,,,,5,,,1,,13.5,,
10/26/2019,Ohio St.,W 3 - 0,3,1,,3,1,10,0.200,,,,,,,1,,3.5,,
11/01/2019,Michigan,L 1 - 3,4,1,,8,5,24,0.125,,,,1,,,,,8.0,,
11/02/2019,Michigan St.,W 3 - 0,3,1,,10,3,27,0.259,,,,1,,1,,,11.0,,
11/06/2019,@ Iowa,W 3 - 0,3,1,,17,1,24,0.667,,,,1,,,,,17.0,,
11/09/2019,@ Michigan,L 1 - 3,4,1,,8,4,28,0.143,1,,,1,,1,1,2,9.5,,
11/15/2019,Penn St.,L 0 - 3,3,1,,6,4,16,0.125,,,,,1,,,,6.0,,
11/16/2019,Rutgers,W 3 - 0,3,1,,14,5,27,0.333,,,,1,,,3,,15.5,,
11/22/2019,@ Maryland,W 3 - 0,3,1,,8,6,26,0.077,,,,1,,,1,,8.5,,
11/24/2019,@ Ohio St.,W 3 - 1,4,1,,11,7,31,0.129,,,,3,,,1,1,11.5,,
11/27/2019,Northwestern,W 3 - 1,4,1,,12,5,34,0.206,,,,3,1,,1,,12.5,,
11/30/2019,@ Northwestern,L 1 - 3,4,1,,9,7,30,0.067,,,,2,1,,,,9.0,,
12/06/2019,"Utah @ Provo, UT",L 2 - 3,5,1,,15,7,33,0.242,,,,1,1,,6,1,18.0,,
