0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Tennessee,W 3 - 2,5,1,,0,0,0,,,3,2,12,,,,,3.0,,
09/01/2019,Tennessee,W 3 - 2,5,1,,0,0,0,,1,,1,5,1,,,,,,
09/06/2019,"Washington @ Iowa City, Iowa",L 2 - 3,5,1,,0,0,0,,,,,10,2,,,,,,
09/07/2019,Colorado,L 0 - 3,3,1,,0,0,0,,1,1,2,1,1,,,,1.0,,
09/13/2019,@ Illinois St.,L 1 - 3,4,1,,0,0,0,,3,2,,14,,,,,2.0,,
09/14/2019,"UCF @ Normal, Ill.",L 1 - 3,4,1,,0,0,0,,2,2,,20,,,,,2.0,,
09/14/2019,"Marquette @ Normal, Ill.",W 3 - 2,5,1,,0,0,0,,4,,2,16,1,,,,,,
09/20/2019,"Pacific @ Indianapolis, IN",W 3 - 1,4,1,,0,0,0,,,1,2,7,1,,,,1.0,,
09/21/2019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,4,1,,0,0,0,,3,,,7,,,,,,,
09/27/2019,Nebraska,L 2 - 3,5,1,,0,0,0,,,,2,8,,,,,,,
09/28/2019,Iowa,W 3 - 0,3,1,,0,0,0,,,,2,9,,,,,,,
10/04/2019,@ Indiana,W 3 - 0,3,1,,0,0,0,,,,1,7,,,,,,,
10/06/2019,@ Purdue,W 3 - 1,4,1,,0,0,0,,1,1,,4,1,,,,1.0,,
10/09/2019,Minnesota,L 1 - 3,4,1,,0,0,0,,,1,1,9,1,,,,1.0,,
10/12/2019,Indiana,W 3 - 0,3,1,,0,0,1,0.000,,1,1,5,1,,,,1.0,1,
10/18/2019,@ Wisconsin,L 2 - 3,5,1,,0,0,0,,1,,,7,,,,,,,
10/19/2019,@ Minnesota,L 1 - 3,4,1,,0,0,0,,,1,,10,1,,,,1.0,,
10/23/2019,@ Penn St.,L 2 - 3,5,1,,0,0,0,,,1,,7,,,,,1.0,,
10/26/2019,Ohio St.,W 3 - 0,3,1,,0,0,0,,,1,,6,,,,,1.0,,
11/01/2019,Michigan,L 1 - 3,4,1,,0,0,0,,,,3,7,,,,,,,
11/02/2019,Michigan St.,W 3 - 0,3,1,,0,0,1,0.000,1,,,,,,,,,,
11/06/2019,@ Iowa,W 3 - 0,3,1,,0,0,0,,,1,,4,,,,,1.0,,
11/09/2019,@ Michigan,L 1 - 3,2,1,,0,0,0,,,1,,,,,,,1.0,,
11/15/2019,Penn St.,L 0 - 3,3,1,,0,0,0,,,,,2,,,,,,,
11/16/2019,Rutgers,W 3 - 0,3,1,,0,0,0,,,,1,9,,,,,,,
11/22/2019,@ Maryland,W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
11/24/2019,@ Ohio St.,W 3 - 1,4,1,,0,0,0,,,3,1,5,,,,,3.0,,
11/27/2019,Northwestern,W 3 - 1,4,1,,0,0,0,,,1,2,6,1,,,,1.0,,
11/30/2019,@ Northwestern,L 1 - 3,4,1,,1,1,5,0.000,1,,1,4,,,,,1.0,,
12/06/2019,"Utah @ Provo, UT",L 2 - 3,5,1,,0,0,0,,1,,1,4,,,,,,,
