Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Dayton @ Wright State,L 0 - 3,3,0,0,0,0.0,2,0,0,8,1,0,0,0,0.0
08272016,SIUE @ Wright State,W 3 - 2,5,0,0,0,0.0,1,1,1,12,3,0,0,0,1.0
08272016,@ Wright St.,W 3 - 1,4,0,0,0,0.0,1,1,0,8,2,0,0,0,1.0
09022016,"Penn @ Houston, Texas",W 3 - 2,5,0,0,0,0.0,1,1,2,7,2,0,0,0,1.0
09032016,@ Houston Baptist,L 1 - 3,4,0,0,0,0.0,0,0,2,7,0,0,0,0,0.0
09032016,"North Florida @ Houston, Texas",W 3 - 2,5,0,0,1,0.0,1,3,0,10,2,0,0,0,3.0
09092016,Saint Francis (PA),W 3 - 1,4,0,0,0,0.0,0,1,1,15,0,0,0,0,1.0
09092016,Purdue Fort Wayne,W 3 - 1,4,0,0,0,0.0,4,0,0,5,2,0,0,0,0.0
09102016,Marshall,L 0 - 3,3,0,0,1,0.0,0,0,0,3,0,0,0,0,0.0
09162016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
09172016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,2,0,0,1,0.0,0,0,1,0,3,0,0,0,0.0
09172016,@ Minnesota,L 0 - 3,3,1,0,4,0.25,2,0,0,5,1,0,0,0,1.0
09232016,Eastern Mich.,L 2 - 3,5,1,0,2,0.5,0,1,0,18,0,0,0,0,2.0
09242016,Central Mich.,W 3 - 0,3,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
09292016,@ Ball St.,W 3 - 1,4,0,0,0,0.0,0,2,0,8,1,0,0,0,2.0
10012016,@ Akron,W 3 - 1,4,0,0,0,0.0,1,0,0,4,1,0,0,0,0.0
10072016,@ Western Mich.,L 0 - 3,3,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10082016,@ Northern Ill.,L 2 - 3,5,0,0,0,0.0,2,1,0,15,2,0,0,0,1.0
10142016,Ohio,W 3 - 1,4,0,0,1,0.0,2,0,1,11,1,0,0,0,0.0
10152016,Kent St.,W 3 - 2,5,0,0,1,0.0,2,1,0,15,0,0,0,0,1.0
10212016,@ Miami (OH),L 0 - 3,3,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
10222016,@ Bowling Green,L 1 - 3,4,0,0,0,0.0,0,1,0,5,0,0,0,0,1.0
10272016,@ Central Mich.,W 3 - 0,3,0,0,0,0.0,0,0,0,10,0,0,0,0,0.0
10292016,@ Eastern Mich.,W 3 - 0,3,0,0,0,0.0,0,2,0,1,0,0,0,0,2.0
11032016,Ball St.,W 3 - 2,5,0,0,0,0.0,2,1,0,10,1,0,0,0,1.0
11052016,Buffalo,L 2 - 3,5,0,0,0,0.0,0,1,1,13,0,0,0,0,1.0
11112016,Northern Ill.,L 0 - 3,3,0,0,0,0.0,0,2,0,7,4,0,0,0,2.0
11122016,Western Mich.,L 1 - 3,4,0,0,1,0.0,3,0,1,14,0,0,0,0,0.0
11172016,Kent St.,W 3 - 2,5,0,0,1,0.0,2,1,1,28,0,0,0,0,1.0
11182016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,1,0,2,0.5,0,0,0,7,2,0,0,0,1.0
