Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Dayton @ Wright State,L 0 - 3,3,5,4,25,0.04,0,0,0,2,0,0,1,0,5.5
08272016,SIUE @ Wright State,W 3 - 2,5,19,16,63,0.048,0,0,3,4,1,1,2,3,21.0
08272016,@ Wright St.,W 3 - 1,4,11,4,38,0.184,0,0,0,12,0,1,0,1,12.0
09022016,"Penn @ Houston, Texas",W 3 - 2,5,11,4,31,0.226,0,1,1,5,2,0,0,0,12.0
09032016,@ Houston Baptist,L 1 - 3,4,12,9,45,0.067,1,0,1,3,0,0,0,0,12.0
09032016,"North Florida @ Houston, Texas",W 3 - 2,5,13,8,37,0.135,0,1,2,7,0,2,2,1,17.0
09092016,Saint Francis (PA),W 3 - 1,4,14,8,41,0.146,0,0,0,1,1,1,1,0,15.5
09092016,Purdue Fort Wayne,W 3 - 1,4,14,5,41,0.22,1,0,0,4,0,1,3,0,16.5
09102016,Marshall,L 0 - 3,3,6,7,43,-0.023,0,0,0,7,1,1,0,0,7.0
09162016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,15,15,54,0.0,0,0,0,2,0,0,3,1,16.5
09172016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,12,2,29,0.345,0,0,0,2,0,0,1,1,12.5
09172016,@ Minnesota,L 0 - 3,3,5,5,26,0.0,0,0,0,0,0,0,2,1,6.0
09232016,Eastern Mich.,L 2 - 3,5,14,7,46,0.152,0,0,0,2,1,1,1,0,15.5
09242016,Central Mich.,W 3 - 0,3,17,4,33,0.39399999999999996,1,0,0,2,0,0,2,0,18.0
09292016,@ Ball St.,W 3 - 1,4,16,9,58,0.121,0,0,0,2,1,0,3,0,17.5
10012016,@ Akron,W 3 - 1,4,16,2,36,0.389,0,0,0,2,0,0,2,1,17.0
10072016,@ Western Mich.,L 0 - 3,3,5,7,23,-0.087,0,0,0,2,0,0,0,0,5.0
10082016,@ Northern Ill.,L 2 - 3,5,18,5,42,0.31,0,0,0,1,0,0,1,0,18.5
10142016,Ohio,W 3 - 1,4,11,3,29,0.276,0,0,0,2,0,1,2,0,13.0
10152016,Kent St.,W 3 - 2,5,10,5,42,0.11900000000000001,0,0,0,2,0,0,3,0,11.5
10212016,@ Miami (OH),L 0 - 3,3,3,7,27,-0.14800000000000002,1,0,0,3,0,0,2,0,4.0
10222016,@ Bowling Green,L 1 - 3,4,12,6,40,0.15,0,0,0,4,0,0,2,0,13.0
10272016,@ Central Mich.,W 3 - 0,3,8,6,37,0.054000000000000006,0,0,0,0,0,0,0,0,8.0
10292016,@ Eastern Mich.,W 3 - 0,3,8,3,29,0.172,0,0,0,4,0,0,1,0,8.5
11032016,Ball St.,W 3 - 2,5,16,13,56,0.054000000000000006,0,0,0,3,0,0,1,0,16.5
11052016,Buffalo,L 2 - 3,5,13,11,48,0.042,0,0,0,1,0,2,0,0,15.0
11112016,Northern Ill.,L 0 - 3,3,6,8,30,-0.067,0,0,0,0,0,2,1,0,8.5
11122016,Western Mich.,L 1 - 3,4,7,6,37,0.027000000000000003,0,0,0,2,0,0,1,0,7.5
11172016,Kent St.,W 3 - 2,5,20,6,51,0.275,0,0,0,5,0,0,2,0,21.0
11182016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,10,3,39,0.179,0,0,0,1,0,1,2,0,12.0
