Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Michigan,L 0 - 3,3,22.0,18.0,66.0,0.061,18.0,3.0,6.0,18.0,5.0,0.0,8.0,1.0,0.0
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,29.5,16.5,78.0,0.1525,27.0,5.5,7.0,27.5,4.0,1.5,8.5,1.0,0.0
8312019,Northern Ariz.,W 3 - 1,4,40.333333333333336,19.0,104.33333333333333,0.18233333333333332,38.0,7.0,7.333333333333333,40.333333333333336,4.0,2.3333333333333335,9.0,1.0,27.0
9062019,"DePaul @ Peoria, Ill.",W 3 - 1,4,45.75,20.0,120.75,0.19399999999999998,42.5,6.25,7.75,50.25,4.25,2.75,8.75,1.0,38.75
9062019,@ Bradley,L 1 - 3,4,47.2,19.8,126.6,0.20059999999999997,44.0,5.2,9.0,53.6,5.4,3.2,11.8,1.0,45.2
9072019,"Belmont @ Peoria, Ill.",W 3 - 2,5,49.666666666666664,20.333333333333332,130.16666666666666,0.21116666666666664,46.833333333333336,6.166666666666667,9.666666666666666,56.5,4.833333333333333,2.6666666666666665,13.5,2.0,51.666666666666664
9102019,Bowling Green,L 2 - 3,5,52.714285714285715,21.571428571428573,138.57142857142858,0.2127142857142857,50.0,5.714285714285714,10.142857142857142,60.42857142857143,4.571428571428571,2.4285714285714284,15.571428571428571,2.4285714285714284,57.0
9122019,@ Michigan St.,L 0 - 3,3,50.625,20.875,133.375,0.21187499999999998,48.25,5.125,9.75,59.0,4.75,2.375,14.875,2.625,55.375
9142019,Miami (OH),W 3 - 1,4,50.666666666666664,20.77777777777778,135.0,0.21155555555555555,48.22222222222222,5.111111111111111,9.666666666666666,58.77777777777778,4.777777777777778,2.4444444444444446,14.555555555555555,2.4444444444444446,56.44444444444444
9202019,@ Colorado,L 1 - 3,4,49.7,21.2,132.7,0.20469999999999997,47.2,5.0,9.7,54.9,4.4,2.4,13.5,2.6,55.7
9212019,"Campbell @ Boulder, CO",W 3 - 1,4,50.18181818181818,21.818181818181817,135.54545454545453,0.20109090909090907,47.36363636363637,5.454545454545454,9.636363636363637,56.54545454545455,4.2727272727272725,2.3636363636363638,13.545454545454545,2.5454545454545454,57.36363636363637
9212019,"UMBC @ Boulder, CO",W 3 - 1,4,50.0,21.916666666666668,135.33333333333334,0.19999999999999998,47.166666666666664,5.666666666666667,9.666666666666666,56.5,4.333333333333333,2.4166666666666665,14.333333333333334,2.4166666666666665,58.458333333333336
9272019,@ Wright St.,L 0 - 3,3,47.92307692307692,22.0,132.07692307692307,0.1846153846153846,45.30769230769231,5.384615384615385,9.23076923076923,55.23076923076923,4.384615384615385,2.230769230769231,13.846153846153847,2.5384615384615383,56.19230769230769
9282019,@ IUPUI,L 0 - 3,3,46.5,22.071428571428573,130.71428571428572,0.17457142857142857,43.92857142857143,5.071428571428571,8.785714285714286,54.5,4.714285714285714,2.2142857142857144,13.428571428571429,2.642857142857143,54.67857142857143
10042019,Green Bay,L 2 - 3,5,47.733333333333334,22.0,133.66666666666666,0.17966666666666667,45.2,5.066666666666666,8.6,56.666666666666664,4.666666666666667,2.2,13.2,2.533333333333333,56.166666666666664
10052019,UIC,W 3 - 0,3,47.5625,21.0,132.0625,0.191,44.875,4.875,8.375,55.6875,4.5,2.125,13.6875,2.4375,56.3125
10092019,@ Northern Ky.,W 3 - 2,5,48.94117647058823,21.058823529411764,137.76470588235293,0.1923529411764706,46.1764705882353,4.705882352941177,8.352941176470589,59.8235294117647,4.529411764705882,2.0588235294117645,14.411764705882353,2.411764705882353,58.11764705882353
10132019,Milwaukee,W 3 - 2,5,50.05555555555556,21.27777777777778,141.33333333333334,0.19377777777777777,47.22222222222222,4.777777777777778,8.38888888888889,61.833333333333336,4.555555555555555,2.0,14.666666666666666,2.3333333333333335,59.638888888888886
10192019,@ Cleveland St.,W 3 - 2,5,51.1578947368421,21.63157894736842,143.57894736842104,0.19589473684210526,48.36842105263158,4.7368421052631575,8.157894736842104,63.578947368421055,4.7368421052631575,2.0,14.421052631578947,2.263157894736842,60.81578947368421
10202019,@ Youngstown St.,W 3 - 0,3,51.15,21.65,142.6,0.1978,48.45,4.6,7.9,63.6,4.55,2.15,14.5,2.15,61.075
10252019,@ UIC,L 0 - 3,3,50.476190476190474,21.904761904761905,142.61904761904762,0.1917142857142857,47.80952380952381,4.428571428571429,7.809523809523809,63.857142857142854,4.380952380952381,2.0952380952380953,14.095238095238095,2.0952380952380953,60.166666666666664
10262019,@ Green Bay,L 0 - 3,3,49.09090909090909,21.863636363636363,141.0,0.18259090909090905,46.5,4.363636363636363,7.5,63.04545454545455,4.454545454545454,2.0,13.636363636363637,2.0454545454545454,58.56818181818182
11022019,Cleveland St.,L 0 - 3,3,48.82608695652174,21.82608695652174,140.30434782608697,0.18230434782608693,46.26086956521739,4.217391304347826,7.217391304347826,63.08695652173913,4.3478260869565215,1.9565217391304348,13.217391304347826,1.9565217391304348,58.06521739130435
