Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,45.0,13.0,117.0,0.27399999999999997,42.0,3.0,7.0,56.0,9.0,0.0,6.0,1.0,51.0
8312019,@ Saint Louis,L 1 - 3,4,52.0,22.5,149.0,0.21149999999999997,47.5,3.0,7.5,68.0,9.0,0.5,5.0,0.5,58.0
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,49.333333333333336,20.0,141.66666666666666,0.21699999999999997,45.0,4.666666666666667,7.333333333333333,64.33333333333333,8.333333333333334,1.0,7.333333333333333,1.0,58.666666666666664
9062019,Alabama A&M,W 3 - 1,4,54.0,19.5,144.0,0.2455,49.0,4.75,9.0,62.25,7.25,1.25,7.0,1.25,63.5
9062019,SIUE,L 1 - 3,4,52.0,19.8,143.0,0.2294,47.8,4.8,8.6,62.2,7.2,1.2,6.8,1.2,61.4
9072019,Southeastern La.,W 3 - 1,4,51.833333333333336,20.166666666666668,144.5,0.223,48.166666666666664,6.166666666666667,9.333333333333334,62.5,6.5,1.1666666666666667,7.333333333333333,1.1666666666666667,62.833333333333336
9102019,Southeast Mo. St.,W 3 - 2,5,51.142857142857146,21.285714285714285,148.0,0.20714285714285716,47.42857142857143,6.571428571428571,9.142857142857142,64.85714285714286,7.285714285714286,1.0,8.571428571428571,1.1428571428571428,63.0
9132019,IUPUI,L 2 - 3,5,52.5,22.625,154.125,0.20025,49.0,6.125,8.875,70.5,7.375,1.0,9.0,1.0,64.125
9132019,Memphis,L 2 - 3,5,52.0,23.11111111111111,154.55555555555554,0.1927777777777778,48.44444444444444,6.0,8.777777777777779,70.88888888888889,7.666666666666667,0.8888888888888888,10.0,0.8888888888888888,63.888888888888886
9142019,Alabama St.,W 3 - 2,5,52.8,23.0,156.2,0.1957,49.3,6.3,8.7,71.8,7.3,0.9,10.6,0.9,65.3
9172019,UT Martin,W 3 - 2,5,53.27272727272727,23.818181818181817,157.0,0.1922727272727273,50.0,6.181818181818182,8.636363636363637,71.63636363636364,7.454545454545454,1.0,10.909090909090908,1.0909090909090908,65.9090909090909
9202019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,52.0,24.083333333333332,158.08333333333334,0.18166666666666667,48.666666666666664,6.25,8.583333333333334,71.5,7.083333333333333,1.0,11.5,1.0833333333333333,65.0
9212019,@ Tennessee Tech,W 3 - 2,5,52.92307692307692,24.307692307692307,160.53846153846155,0.18269230769230768,49.53846153846154,6.3076923076923075,8.23076923076923,72.92307692307692,6.846153846153846,1.0769230769230769,11.538461538461538,1.0,66.07692307692308
9212019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,53.0,24.428571428571427,161.28571428571428,0.18135714285714286,49.57142857142857,6.285714285714286,8.357142857142858,73.57142857142857,6.571428571428571,1.0,11.428571428571429,1.0714285714285714,66.0
9272019,@ Bradley,W 3 - 2,5,53.93333333333333,24.133333333333333,163.53333333333333,0.18533333333333335,50.53333333333333,6.066666666666666,7.933333333333334,76.33333333333333,6.6,1.0,11.466666666666667,1.1333333333333333,66.73333333333333
9282019,@ Illinois St.,L 0 - 3,3,52.4375,23.5,160.5,0.18243750000000003,48.9375,5.8125,7.875,73.875,6.5,0.9375,11.25,1.125,64.8125
10042019,Drake,W 3 - 1,4,52.64705882352941,23.294117647058822,161.05882352941177,0.18417647058823533,49.1764705882353,6.176470588235294,8.058823529411764,74.52941176470588,6.294117647058823,1.0588235294117647,11.411764705882353,1.1764705882352942,65.58823529411765
10052019,UNI,L 0 - 3,3,51.27777777777778,22.77777777777778,157.83333333333334,0.18150000000000005,47.833333333333336,6.0,7.833333333333333,72.94444444444444,6.333333333333333,1.0,11.11111111111111,1.2222222222222223,63.833333333333336
10112019,@ Loyola Chicago,L 1 - 3,4,50.89473684210526,22.789473684210527,157.10526315789474,0.17963157894736845,47.526315789473685,5.842105263157895,7.684210526315789,72.52631578947368,6.368421052631579,1.0526315789473684,10.842105263157896,1.2105263157894737,63.21052631578947
10122019,@ Valparaiso,L 0 - 3,3,49.95,22.8,155.0,0.17455000000000004,46.7,5.7,7.5,71.85,6.3,1.0,10.5,1.25,61.9
