Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, IN",W 3 - 0,3,46.0,9.0,94.0,0.39399999999999996,41.0,8.0,6.0,44.0,0.0,1.0,6.0,1.0,58.0
8302019,@ Purdue Fort Wayne,W 3 - 2,5,58.5,17.0,129.0,0.33699999999999997,54.5,5.5,10.5,57.0,0.5,0.5,13.0,1.0,71.0
8312019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,5,60.666666666666664,19.333333333333332,144.33333333333334,0.30266666666666664,57.333333333333336,5.0,9.333333333333334,62.666666666666664,2.0,0.6666666666666666,15.333333333333334,1.0,74.0
9062019,"Montana St. @ Chicago, Ill.",W 3 - 1,4,61.25,20.5,145.5,0.2925,57.75,4.25,9.5,65.0,2.0,0.75,15.5,1.0,74.0
9062019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,5,61.8,20.4,149.6,0.28700000000000003,58.8,4.6,9.2,67.4,3.2,0.6,15.2,1.2,74.6
9072019,@ Loyola Chicago,W 3 - 1,4,60.5,20.833333333333332,147.0,0.2776666666666667,57.833333333333336,5.5,8.333333333333334,65.0,3.3333333333333335,0.8333333333333334,13.666666666666666,1.0,73.66666666666667
9132019,"Butler @ Milwaukee, Wis.",W 3 - 2,5,60.857142857142854,21.714285714285715,152.0,0.2662857142857143,58.285714285714285,5.857142857142857,7.857142857142857,68.28571428571429,3.5714285714285716,0.8571428571428571,13.428571428571429,1.1428571428571428,74.28571428571429
9132019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,3,58.625,21.5,149.125,0.25525000000000003,56.0,6.0,7.5,67.5,3.625,0.875,13.25,1.125,72.125
9142019,@ Milwaukee,L 0 - 3,3,55.55555555555556,20.77777777777778,143.55555555555554,0.2448888888888889,53.0,5.444444444444445,7.111111111111111,64.33333333333333,3.7777777777777777,0.7777777777777778,11.777777777777779,1.1111111111111112,67.66666666666667
9202019,IUPUI,W 3 - 2,5,55.2,21.0,144.7,0.2391,52.3,5.1,8.0,65.0,4.0,1.0,12.2,1.2,67.4
9202019,Auburn,L 0 - 3,3,53.45454545454545,21.181818181818183,142.45454545454547,0.22718181818181818,50.54545454545455,4.7272727272727275,7.909090909090909,64.0909090909091,4.090909090909091,0.9090909090909091,11.454545454545455,1.1818181818181819,64.81818181818181
9212019,Michigan St.,L 0 - 3,3,52.416666666666664,21.0,139.41666666666666,0.22558333333333336,49.5,4.5,7.833333333333333,61.833333333333336,4.0,1.0833333333333333,10.5,1.25,63.25
9272019,Eastern Mich.,W 3 - 0,3,52.53846153846154,20.53846153846154,137.30769230769232,0.23500000000000001,49.23076923076923,4.461538461538462,8.0,60.46153846153846,3.923076923076923,1.1538461538461537,10.153846153846153,1.1538461538461537,63.23076923076923
9282019,Central Mich.,L 0 - 3,3,51.07142857142857,20.571428571428573,136.35714285714286,0.2245714285714286,47.57142857142857,4.142857142857143,7.857142857142857,59.5,3.7142857142857144,1.2857142857142858,10.142857142857142,1.1428571428571428,61.57142857142857
10042019,@ Toledo,W 3 - 0,3,50.8,20.133333333333333,134.2,0.23073333333333335,47.4,4.2,7.6,59.0,3.7333333333333334,1.4,10.133333333333333,1.2,61.46666666666667
10052019,@ Ball St.,L 1 - 3,4,50.75,20.1875,136.375,0.22706250000000003,47.3125,4.0,7.4375,60.1875,3.6875,1.3125,10.75,1.3125,61.4375
10102019,Northern Ill.,L 2 - 3,5,51.11764705882353,20.41176470588235,138.2941176470588,0.2251764705882353,47.470588235294116,4.117647058823529,7.9411764705882355,60.88235294117647,3.9411764705882355,1.4705882352941178,10.705882352941176,1.2941176470588236,62.05882352941177
10122019,Bowling Green,L 0 - 3,3,50.111111111111114,20.555555555555557,136.61111111111111,0.21783333333333335,46.5,3.9444444444444446,8.055555555555555,60.0,3.9444444444444446,1.3888888888888888,10.333333333333334,1.2222222222222223,60.611111111111114
10182019,@ Buffalo,L 2 - 3,5,50.473684210526315,20.63157894736842,137.94736842105263,0.21773684210526317,46.8421052631579,4.052631578947368,8.157894736842104,60.36842105263158,4.105263157894737,1.368421052631579,10.31578947368421,1.3157894736842106,61.05263157894737
10192019,@ Akron,L 2 - 3,5,51.05,20.7,139.7,0.2184,47.3,3.95,7.95,61.45,4.2,1.65,9.9,1.35,61.6
10252019,Ohio,W 3 - 2,5,51.476190476190474,21.238095238095237,141.14285714285714,0.2158571428571429,47.61904761904762,3.857142857142857,7.857142857142857,61.904761904761905,4.0476190476190474,1.7619047619047619,9.714285714285714,1.3333333333333333,61.95238095238095
10262019,Kent St.,L 2 - 3,5,51.95454545454545,21.318181818181817,142.6818181818182,0.2161818181818182,48.13636363636363,3.8181818181818183,7.7272727272727275,62.45454545454545,4.2272727272727275,1.9090909090909092,9.818181818181818,1.3181818181818181,62.59090909090909
10312019,@ Central Mich.,L 1 - 3,4,51.91304347826087,21.304347826086957,142.65217391304347,0.21595652173913046,48.17391304347826,3.782608695652174,7.695652173913044,61.69565217391305,4.391304347826087,1.9130434782608696,9.652173913043478,1.3043478260869565,62.43478260869565
11022019,@ Eastern Mich.,W 3 - 1,4,52.291666666666664,21.208333333333332,144.41666666666666,0.2164166666666667,48.541666666666664,3.9583333333333335,7.708333333333333,62.291666666666664,4.25,2.0416666666666665,9.833333333333334,1.25,63.208333333333336
11082019,Ball St.,L 1 - 3,4,52.04,21.2,144.88,0.21416000000000004,48.24,3.92,7.64,62.84,4.16,2.12,9.84,1.2,63.0
11092019,Toledo,L 2 - 3,5,52.0,21.23076923076923,145.03846153846155,0.21342307692307697,48.23076923076923,4.038461538461538,7.461538461538462,63.11538461538461,4.230769230769231,2.1538461538461537,10.23076923076923,1.1923076923076923,63.30769230769231
11142019,@ Northern Ill.,W 3 - 0,3,51.629629629629626,20.962962962962962,143.55555555555554,0.21540740740740746,47.925925925925924,4.074074074074074,7.407407407407407,62.48148148148148,4.185185185185185,2.111111111111111,10.518518518518519,1.1481481481481481,63.074074074074076
11162019,@ Miami (OH),L 0 - 3,3,50.964285714285715,20.964285714285715,142.5,0.2114642857142858,47.285714285714285,4.071428571428571,7.428571428571429,61.75,4.035714285714286,2.107142857142857,10.357142857142858,1.1428571428571428,62.32142857142857
8242018,@ Kansas City,L 1 - 3,4,50.86206896551724,21.103448275862068,142.3793103448276,0.20986206896551732,47.172413793103445,4.103448275862069,7.241379310344827,61.37931034482759,4.0344827586206895,2.1379310344827585,10.344827586206897,1.103448275862069,62.275862068965516
8242018,"Austin Peay @ Kansas City, Mo.",L 0 - 3,3,50.3,20.866666666666667,141.46666666666667,0.20866666666666675,46.666666666666664,4.033333333333333,7.2,60.96666666666667,4.033333333333333,2.1333333333333333,10.466666666666667,1.2666666666666666,61.7
8252018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,4,50.38709677419355,20.741935483870968,141.32258064516128,0.21041935483870974,46.774193548387096,4.096774193548387,7.096774193548387,61.29032258064516,4.258064516129032,2.161290322580645,10.709677419354838,1.2580645161290323,62.0
8282018,Chicago St.,W 3 - 0,3,50.03125,20.65625,140.21875,0.21003125000000009,46.3125,4.0,7.0625,60.75,4.125,2.125,10.625,1.25,61.46875
