Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,5.0,50.0,25.0,174.0,0.14400000000000002,47.0,4.0,7.0,58.0,4.0,3.0,12.0,1.0,0.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3.0,39.5,23.5,150.5,0.0995,37.0,3.5,6.0,53.0,3.0,2.0,9.0,3.0,18.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4.0,43.666666666666664,21.666666666666668,150.33333333333334,0.142,40.0,3.3333333333333335,7.333333333333333,55.0,3.3333333333333335,2.3333333333333335,9.333333333333334,2.0,12.0
9032019,Houston Baptist,L 0 - 3,3.0,40.0,20.25,136.25,0.14100000000000001,36.25,3.0,6.25,48.75,4.5,1.75,7.5,1.5,9.0
9062019,@ Lamar University,L 0 - 3,3.0,37.0,18.8,127.0,0.13940000000000002,33.6,2.8,6.0,44.4,5.0,1.6,6.0,1.2,12.8
9062019,"ULM @ Beaumont, TX",L 2 - 3,5.0,40.833333333333336,19.833333333333332,134.0,0.15066666666666667,37.666666666666664,3.8333333333333335,6.166666666666667,48.833333333333336,6.0,1.6666666666666667,6.666666666666667,1.5,23.333333333333332
9072019,@ South Dakota St.,L 0 - 3,3.0,39.0,20.285714285714285,128.85714285714286,0.13642857142857143,35.857142857142854,4.571428571428571,6.285714285714286,45.857142857142854,5.571428571428571,1.4285714285714286,6.0,1.2857142857142858,25.428571428571427
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,4.0,40.5,21.25,132.25,0.13775,37.25,4.5,6.125,47.125,5.75,1.375,6.5,1.125,29.875
9132019,@ Abilene Christian,L 2 - 3,5.0,43.111111111111114,23.22222222222222,138.33333333333334,0.13733333333333336,39.22222222222222,4.777777777777778,6.111111111111111,52.0,6.333333333333333,1.3333333333333333,7.777777777777778,1.1111111111111112,35.55555555555556
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5.0,44.8,23.8,143.7,0.13970000000000002,40.7,4.9,6.1,55.5,6.2,1.3,8.2,1.0,39.3
9142019,"North Texas @ Abilene, TX",L 0 - 3,3.0,44.18181818181818,22.90909090909091,142.1818181818182,0.14418181818181822,40.0,4.454545454545454,5.636363636363637,55.27272727272727,5.909090909090909,1.2727272727272727,7.636363636363637,1.0909090909090908,39.36363636363637
9172019,@ McNeese,L 0 - 3,3.0,42.0,22.583333333333332,137.91666666666666,0.13125000000000003,38.166666666666664,4.583333333333333,5.25,53.666666666666664,6.333333333333333,1.3333333333333333,7.333333333333333,1.3333333333333333,38.416666666666664
9182019,@ Northwestern St.,L 1 - 3,4.0,42.30769230769231,22.692307692307693,139.15384615384616,0.13215384615384618,38.61538461538461,4.538461538461538,5.538461538461538,55.38461538461539,5.846153846153846,1.2307692307692308,7.538461538461538,1.6153846153846154,39.69230769230769
9202019,@ Chicago St.,L 0 - 3,3.0,41.142857142857146,22.357142857142858,136.64285714285714,0.12821428571428575,37.57142857142857,4.214285714285714,5.285714285714286,53.857142857142854,6.0,1.1428571428571428,7.571428571428571,1.6428571428571428,39.0
9202019,"SFA @ Arlington, TX",L 0 - 3,3.0,41.06666666666667,22.4,136.06666666666666,0.12853333333333336,37.6,4.133333333333334,5.4,53.93333333333333,5.8,1.0666666666666667,7.333333333333333,1.7333333333333334,39.4
9212019,@ UT Arlington,L 0 - 3,3.0,40.625,22.0,134.375,0.13081250000000003,37.3125,4.1875,5.3125,52.8125,5.6875,1.0625,7.25,1.625,39.625
9272019,Mississippi Val.,W 3 - 0,3.0,40.23529411764706,21.176470588235293,130.88235294117646,0.1435294117647059,37.11764705882353,4.529411764705882,5.352941176470588,52.23529411764706,5.470588235294118,1.0588235294117647,6.9411764705882355,1.5294117647058822,40.0
9272019,Alcorn,W 3 - 0,3.0,40.0,20.38888888888889,127.44444444444444,0.1588888888888889,36.94444444444444,4.722222222222222,5.222222222222222,50.833333333333336,5.222222222222222,1.0,6.888888888888889,1.4444444444444444,40.388888888888886
9282019,Alabama St.,W 3 - 2,5.0,41.05263157894737,20.36842105263158,129.78947368421052,0.16278947368421054,37.8421052631579,4.7894736842105265,5.368421052631579,52.526315789473685,5.105263157894737,1.105263157894737,6.842105263157895,1.368421052631579,42.05263157894737
9282019,Alabama A&M,W 3 - 2,5.0,42.65,20.7,133.15,0.16635000000000003,39.15,4.7,5.5,53.7,5.05,1.05,6.9,1.3,43.95
9292019,Jackson St.,L 0 - 3,3.0,42.523809523809526,20.714285714285715,132.61904761904762,0.16585714285714287,39.142857142857146,4.571428571428571,5.571428571428571,53.476190476190474,5.095238095238095,1.0476190476190477,7.142857142857143,1.2380952380952381,44.19047619047619
10062019,@ Grambling,W 3 - 0,3.0,42.13636363636363,19.954545454545453,130.22727272727272,0.1753636363636364,38.90909090909091,5.136363636363637,5.681818181818182,52.77272727272727,4.954545454545454,1.0454545454545454,6.818181818181818,1.1818181818181819,44.54545454545455
10072019,@ Southern U.,W 3 - 0,3.0,41.69565217391305,19.565217391304348,134.30434782608697,0.17182608695652177,38.47826086956522,5.130434782608695,5.478260869565218,51.04347826086956,4.739130434782608,1.0869565217391304,6.521739130434782,1.2173913043478262,44.30434782608695
10102019,Texas Southern,W 3 - 0,3.0,42.208333333333336,19.291666666666668,133.79166666666666,0.17866666666666667,38.875,5.166666666666667,5.583333333333333,51.0,4.541666666666667,1.0416666666666667,6.5,1.2083333333333333,45.083333333333336
10132019,Ark.-Pine Bluff,W 3 - 0,3.0,42.0,19.04,132.92,0.18008000000000002,38.68,5.2,5.52,50.96,4.48,1.08,6.4,1.16,45.16
