Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Saint Louis,L 1 - 3,4,58.0,30.0,146.0,0.192,55.0,11.0,9.0,53.0,2.0,1.0,6.0,2.0,73.0
8312019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,54.0,35.0,157.0,0.126,51.5,9.0,9.5,64.5,5.0,2.5,8.0,2.5,69.5
8312019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,54.0,33.666666666666664,154.66666666666666,0.135,51.0,8.333333333333334,10.0,62.333333333333336,6.0,2.0,7.333333333333333,2.3333333333333335,68.0
9062019,"Boise St. @ Cedar City, UT",L 1 - 3,4,51.5,31.75,152.0,0.1325,48.25,7.25,9.5,57.0,6.25,1.5,10.5,2.5,65.5
9062019,@ Southern Utah,L 0 - 3,3,46.2,30.6,144.2,0.1042,43.0,6.0,7.6,56.2,6.0,1.2,9.2,2.2,58.0
9072019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,44.833333333333336,30.333333333333332,140.33333333333334,0.09916666666666667,41.833333333333336,5.333333333333333,6.5,55.333333333333336,6.166666666666667,1.1666666666666667,8.666666666666666,1.8333333333333333,55.666666666666664
9132019,Eastern Ill.,W 3 - 1,4,46.0,29.0,139.14285714285714,0.11957142857142856,43.285714285714285,5.857142857142857,7.142857142857143,54.714285714285715,5.714285714285714,1.1428571428571428,8.571428571428571,1.8571428571428572,57.285714285714285
9142019,@ Purdue Fort Wayne,W 3 - 2,5,48.125,30.0,145.75,0.1215,45.625,6.125,7.375,59.125,5.375,1.0,10.0,1.875,60.25
9142019,@ Evansville,L 1 - 3,4,48.111111111111114,29.0,145.44444444444446,0.129,45.55555555555556,6.111111111111111,7.555555555555555,59.333333333333336,5.222222222222222,0.8888888888888888,10.222222222222221,2.0,60.22222222222222
9172019,@ Alabama A&M,W 3 - 0,3,47.8,27.9,141.7,0.1411,45.3,6.4,7.1,58.5,4.9,0.9,10.2,1.8,60.2
9202019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4,47.90909090909091,28.636363636363637,144.36363636363637,0.13518181818181818,45.36363636363637,6.090909090909091,7.181818181818182,61.09090909090909,5.090909090909091,0.9090909090909091,11.090909090909092,1.7272727272727273,60.45454545454545
9212019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,48.333333333333336,28.166666666666668,143.5,0.14258333333333334,45.583333333333336,5.833333333333333,7.583333333333333,60.916666666666664,5.166666666666667,0.9166666666666666,11.333333333333334,1.75,60.75
9212019,@ Tennessee Tech,L 1 - 3,4,48.76923076923077,27.846153846153847,144.07692307692307,0.14692307692307693,46.15384615384615,5.538461538461538,7.769230769230769,59.84615384615385,5.076923076923077,0.8461538461538461,11.538461538461538,1.7692307692307692,60.92307692307692
9222019,Ark.-Pine Bluff,W 3 - 0,3,48.42857142857143,26.5,140.21428571428572,0.16421428571428573,45.857142857142854,5.5,7.928571428571429,58.285714285714285,5.142857142857143,0.7857142857142857,11.285714285714286,1.7142857142857142,60.357142857142854
