Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,52.0,21.0,128.0,0.242,45.0,6.0,13.0,58.0,4.0,4.0,16.0,1.0,70.0
8312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,57.5,23.5,153.5,0.22449999999999998,52.5,5.5,10.5,64.5,4.0,4.0,10.0,1.5,72.0
8312019,@ Purdue Fort Wayne,W 3 - 0,3,51.333333333333336,18.0,138.66666666666666,0.24766666666666662,46.666666666666664,6.333333333333333,9.0,61.0,3.0,3.0,13.333333333333334,1.3333333333333333,67.33333333333333
9062019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,49.25,17.0,129.0,0.25825,45.25,7.0,8.25,57.75,2.75,2.75,13.5,1.0,65.75
9072019,@ Georgetown,W 3 - 1,4,50.8,17.8,134.6,0.2524,47.0,7.0,9.0,62.6,3.2,2.6,14.8,1.2,67.8
9072019,"Marshall @ Washington, D.C.",L 0 - 3,3,48.166666666666664,19.166666666666668,130.0,0.22433333333333336,45.0,6.333333333333333,8.333333333333334,57.666666666666664,3.6666666666666665,2.1666666666666665,13.333333333333334,1.0,63.333333333333336
9132019,Ball St.,L 2 - 3,5,50.57142857142857,20.285714285714285,139.14285714285714,0.22028571428571428,47.142857142857146,6.285714285714286,8.428571428571429,62.42857142857143,3.5714285714285716,2.142857142857143,15.285714285714286,1.1428571428571428,66.64285714285714
9142019,Notre Dame,L 1 - 3,4,51.0,21.0,142.75,0.213625,47.75,6.375,8.625,63.75,3.5,2.0,14.125,1.125,66.4375
9142019,Cincinnati,W 3 - 2,5,53.22222222222222,21.22222222222222,146.66666666666666,0.2198888888888889,49.55555555555556,6.222222222222222,8.666666666666666,63.888888888888886,3.5555555555555554,2.111111111111111,15.444444444444445,1.2222222222222223,69.27777777777777
9202019,@ Western Ky.,L 2 - 3,5,53.3,22.0,149.3,0.2124,49.6,6.0,8.6,65.5,4.0,1.9,16.3,1.2,69.35
9212019,Samford @ Unknown,W 3 - 0,3,51.81818181818182,21.545454545454547,145.54545454545453,0.20990909090909093,48.27272727272727,6.545454545454546,8.272727272727273,63.72727272727273,3.8181818181818183,2.090909090909091,15.545454545454545,1.2727272727272727,68.22727272727273
9212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,50.916666666666664,21.083333333333332,143.75,0.20925000000000002,47.5,6.833333333333333,7.916666666666667,62.5,3.6666666666666665,1.9166666666666667,15.583333333333334,1.1666666666666667,67.45833333333333
9272019,Youngstown St.,W 3 - 0,3,50.15384615384615,19.923076923076923,139.23076923076923,0.22484615384615386,46.53846153846154,6.6923076923076925,7.923076923076923,60.53846153846154,3.5384615384615383,1.8461538461538463,15.461538461538462,1.0769230769230769,66.42307692307692
9282019,Cleveland St.,W 3 - 1,4,51.142857142857146,19.5,141.57142857142858,0.22957142857142857,47.285714285714285,6.714285714285714,7.857142857142857,62.357142857142854,3.642857142857143,1.8571428571428572,15.214285714285714,1.1428571428571428,67.32142857142857
