Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Western Mich.,L 2 - 3,5,58.0,22.0,158.0,0.228,51.0,1.0,9.0,59.0,3.0,2.0,24.0,2.0,73.0
8312019,South Alabama,W 3 - 1,4,56.0,17.0,141.5,0.28200000000000003,49.5,2.5,10.0,56.0,3.5,1.0,22.0,2.0,70.5
8312019,Northern Ky.,L 0 - 3,3,48.666666666666664,19.666666666666668,134.33333333333334,0.213,44.0,2.0,7.333333333333333,56.0,5.0,0.6666666666666666,16.0,1.6666666666666667,59.333333333333336
9062019,"Nevada @ San Francisco, CA",L 0 - 3,3,46.0,19.75,126.0,0.20425000000000001,41.75,2.75,7.5,51.0,4.75,0.5,12.5,1.75,55.5
9062019,@ San Francisco,L 0 - 3,3,42.0,19.2,118.6,0.1836,38.6,2.8,7.4,48.4,5.0,0.6,12.8,1.6,51.8
9072019,"UC Riverside @ San Francisco, CA",W 3 - 2,5,44.5,20.0,129.0,0.18333333333333335,40.833333333333336,2.6666666666666665,7.5,54.0,5.833333333333333,0.5,14.0,2.0,54.666666666666664
9102019,IUPUI,L 1 - 3,4,46.0,20.0,133.0,0.18900000000000003,42.57142857142857,3.0,7.142857142857143,56.142857142857146,6.0,0.7142857142857143,14.285714285714286,1.7142857142857142,56.857142857142854
9132019,@ Evansville,L 1 - 3,4,46.0,19.625,134.5,0.19037500000000002,42.75,2.875,6.875,56.0,6.125,0.75,14.5,1.75,56.875
9142019,Middle Tenn.,L 2 - 3,5,45.77777777777778,20.0,138.0,0.18333333333333335,42.44444444444444,2.888888888888889,6.666666666666667,58.111111111111114,6.333333333333333,1.2222222222222223,15.555555555555555,1.7777777777777777,57.666666666666664
9142019,Eastern Ill.,W 3 - 1,4,46.5,20.0,137.6,0.18960000000000002,43.0,3.2,6.5,59.3,6.2,1.1,15.4,1.9,58.5
9172019,@ Eastern Mich.,L 1 - 3,4,45.63636363636363,20.272727272727273,138.27272727272728,0.1811818181818182,42.36363636363637,3.272727272727273,6.2727272727272725,59.09090909090909,5.909090909090909,1.0909090909090908,14.909090909090908,1.7272727272727273,57.45454545454545
9202019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3,45.166666666666664,19.5,135.58333333333334,0.18891666666666665,42.083333333333336,3.5,6.166666666666667,58.333333333333336,5.833333333333333,1.3333333333333333,14.666666666666666,1.5833333333333333,57.333333333333336
