Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,29.0,24.0,111.0,0.045,28.0,1.0,7.0,53.0,8.0,0.0,4.0,3.0,32.0
8302019,@ Arkansas,L 0 - 3,3,26.0,22.5,102.0,0.0335,25.0,3.0,7.0,45.0,6.5,0.5,6.0,2.5,32.5
8312019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,3,25.0,20.0,102.33333333333333,0.04833333333333334,24.0,3.6666666666666665,6.0,42.0,5.333333333333333,0.3333333333333333,8.0,2.0,33.0
9062019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,23.5,18.25,93.0,0.059250000000000004,23.0,3.5,6.0,36.0,8.0,0.25,8.5,2.25,31.5
9062019,"Air Force @ Tulsa, OK",L 0 - 3,3,25.2,17.8,92.8,0.08220000000000001,23.8,3.8,5.8,37.2,7.6,0.2,9.2,2.0,33.8
9072019,@ Oral Roberts,L 0 - 3,3,26.166666666666668,18.666666666666668,96.5,0.08016666666666668,24.5,3.5,5.666666666666667,36.333333333333336,7.333333333333333,0.6666666666666666,9.333333333333334,2.5,35.0
9132019,"Ole Miss @ Conway, AR",L 0 - 3,3,26.285714285714285,18.571428571428573,97.14285714285714,0.08142857142857143,24.714285714285715,3.5714285714285716,5.428571428571429,37.57142857142857,6.857142857142857,0.7142857142857143,8.285714285714286,2.4285714285714284,34.714285714285715
9132019,"Oral Roberts @ Conway, AR",W 3 - 2,5,31.125,18.5,108.25,0.10287500000000001,29.375,3.75,6.25,44.75,6.75,0.875,9.25,2.75,40.375
9142019,Central Ark.,W 3 - 1,4,32.77777777777778,18.555555555555557,110.11111111111111,0.11544444444444446,31.0,3.7777777777777777,6.111111111111111,46.55555555555556,6.444444444444445,0.7777777777777778,10.666666666666666,2.7777777777777777,42.666666666666664
9202019,"Mercer @ Martin, TN",L 1 - 3,4,32.9,19.0,110.6,0.11350000000000002,31.2,3.9,6.0,45.9,6.7,0.8,10.4,2.9,42.8
