Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ North Carolina,W 3 - 0,3,48.0,13.0,106.0,0.33,46.0,3.0,7.0,47.0,4.0,1.0,12.0,3.0,58.0
8312019,"Florida St. @ Chapel Hill, N.C.",L 0 - 3,3,45.0,16.5,113.5,0.256,43.0,1.5,7.5,49.0,4.5,0.5,11.0,2.0,52.5
9042019,@ Texas,L 0 - 3,3,48.333333333333336,15.666666666666666,119.66666666666667,0.2743333333333333,46.666666666666664,2.3333333333333335,9.0,51.0,5.0,0.3333333333333333,10.0,1.6666666666666667,56.0
9072019,Florida,W 3 - 0,3,47.25,15.25,120.75,0.26625,45.25,2.5,7.75,53.0,4.5,0.25,10.0,1.75,55.0
9132019,"Oregon @ University Park, Pa.",W 3 - 0,3,46.8,15.8,119.8,0.2596,44.8,2.8,7.2,53.4,4.0,0.6,10.8,1.6,55.6
9142019,"Stanford @ University Park, Pa.",W 3 - 1,4,49.833333333333336,16.666666666666668,129.5,0.2575,47.333333333333336,2.6666666666666665,6.5,58.666666666666664,4.333333333333333,1.0,12.333333333333334,1.5,59.666666666666664
9192019,Clemson,W 3 - 0,3,48.285714285714285,16.428571428571427,128.57142857142858,0.24857142857142858,45.857142857142854,2.7142857142857144,6.428571428571429,58.857142857142854,4.142857142857143,1.1428571428571428,13.428571428571429,1.5714285714285714,58.857142857142854
9212019,Oral Roberts,W 3 - 0,3,48.0,15.625,126.0,0.259125,45.25,3.25,5.875,58.5,3.625,1.0,13.5,1.625,59.0
9272019,Indiana,W 3 - 0,3,47.333333333333336,14.555555555555555,121.0,0.2796666666666667,44.55555555555556,3.4444444444444446,5.444444444444445,56.77777777777778,3.3333333333333335,1.1111111111111112,14.88888888888889,1.5555555555555556,59.333333333333336
9282019,Purdue,W 3 - 0,3,47.7,14.6,123.3,0.2767,45.1,3.4,5.4,58.5,3.4,1.1,14.0,1.5,59.2
10022019,@ Iowa,W 3 - 1,4,49.36363636363637,14.727272727272727,126.18181818181819,0.2809090909090909,46.18181818181818,3.4545454545454546,5.545454545454546,58.18181818181818,3.3636363636363638,1.0,14.545454545454545,1.3636363636363635,61.09090909090909
10052019,Rutgers,W 3 - 1,4,50.083333333333336,15.166666666666666,127.58333333333333,0.2796666666666667,46.833333333333336,3.5833333333333335,5.083333333333333,58.666666666666664,3.25,1.0,14.666666666666666,1.4166666666666667,62.0
10092019,@ Illinois,W 3 - 1,4,50.07692307692308,15.307692307692308,129.76923076923077,0.2744615384615385,46.69230769230769,3.4615384615384617,5.0,59.30769230769231,3.6923076923076925,1.2307692307692308,15.384615384615385,1.7692307692307692,62.46153846153846
10132019,@ Wisconsin,L 0 - 3,3,48.714285714285715,15.071428571428571,127.71428571428571,0.2682857142857143,45.42857142857143,3.2857142857142856,5.0,57.92857142857143,4.0,1.1428571428571428,15.928571428571429,1.7857142857142858,61.107142857142854
10182019,Northwestern,W 3 - 0,3,48.2,14.6,125.46666666666667,0.2738,45.0,3.2666666666666666,5.4,57.266666666666666,3.933333333333333,1.1333333333333333,15.933333333333334,1.8,60.56666666666667
10192019,Illinois,W 3 - 1,4,48.625,15.0625,128.75,0.26825,45.4375,3.25,5.1875,59.4375,3.875,1.1875,15.8125,1.8125,60.96875
10252019,@ Michigan,W 3 - 2,5,49.1764705882353,14.941176470588236,129.7058823529412,0.27070588235294113,46.05882352941177,3.4705882352941178,5.117647058823529,59.529411764705884,4.176470588235294,1.2941176470588236,16.41176470588235,1.9411764705882353,62.14705882352941
10272019,@ Michigan St.,W 3 - 1,4,49.166666666666664,15.277777777777779,130.0,0.2671666666666666,46.0,3.888888888888889,5.111111111111111,58.72222222222222,4.111111111111111,1.6111111111111112,16.055555555555557,1.9444444444444444,62.69444444444444
10302019,Ohio St.,W 3 - 2,5,49.89473684210526,15.526315789473685,132.10526315789474,0.2664210526315789,46.68421052631579,3.9473684210526314,5.2631578947368425,59.63157894736842,4.105263157894737,1.631578947368421,16.789473684210527,2.0526315789473686,63.86842105263158
11032019,@ Purdue,W 3 - 1,4,50.25,15.7,132.1,0.26749999999999996,47.05,3.9,5.25,59.35,4.25,1.8,16.25,2.0,64.075
