Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,4,47.0,22.0,130.0,0.192,45.0,5.0,15.0,42.0,10.0,3.0,4.0,3.0,57.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4,47.5,21.0,131.5,0.2015,44.5,6.0,13.5,44.0,8.0,1.5,9.0,3.0,28.5
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3,46.333333333333336,18.666666666666668,128.33333333333334,0.21633333333333335,43.333333333333336,6.0,10.333333333333334,48.666666666666664,6.666666666666667,1.3333333333333333,10.666666666666666,2.3333333333333335,19.0
9062019,UC Riverside,W 3 - 2,5,51.5,18.25,138.5,0.23625000000000002,47.25,5.25,11.25,52.75,5.5,1.25,12.0,2.75,34.0
9062019,Purdue Fort Wayne,W 3 - 0,3,49.4,17.4,130.4,0.24420000000000003,45.8,5.4,10.2,51.2,5.0,1.6,11.2,2.6,38.0
9072019,Nevada,L 1 - 3,4,50.0,18.333333333333332,135.33333333333334,0.23483333333333334,45.833333333333336,4.833333333333333,9.666666666666666,55.333333333333336,5.166666666666667,2.1666666666666665,10.333333333333334,2.5,42.166666666666664
9132019,Utah St.,W 3 - 0,3,49.714285714285715,17.714285714285715,131.71428571428572,0.2454285714285714,45.57142857142857,5.0,9.285714285714286,53.142857142857146,4.857142857142857,2.0,10.285714285714286,2.142857142857143,44.714285714285715
9142019,Cornell,L 1 - 3,4,49.375,18.875,131.25,0.23424999999999999,45.5,5.125,8.75,51.625,4.75,1.875,10.5,2.0,46.625
9202019,@ CSU Bakersfield,L 2 - 3,5,49.55555555555556,19.11111111111111,136.33333333333334,0.22699999999999998,45.77777777777778,5.444444444444445,9.11111111111111,54.44444444444444,5.0,2.0,11.11111111111111,1.8888888888888888,49.22222222222222
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,48.7,19.0,135.8,0.2219,45.3,5.2,9.2,55.1,4.8,1.8,11.6,2.0,49.5
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,48.0,18.363636363636363,134.72727272727272,0.22299999999999998,44.72727272727273,4.818181818181818,8.818181818181818,54.81818181818182,4.636363636363637,1.6363636363636365,11.636363636363637,1.9090909090909092,49.36363636363637
9262019,@ Pepperdine,L 1 - 3,4,47.916666666666664,18.5,134.08333333333334,0.22216666666666665,44.75,4.666666666666667,8.75,54.416666666666664,5.166666666666667,1.5833333333333333,11.5,1.8333333333333333,49.916666666666664
9282019,@ LMU (CA),L 0 - 3,3,46.92307692307692,18.46153846153846,131.30769230769232,0.21838461538461537,43.61538461538461,4.538461538461538,8.76923076923077,51.92307692307692,5.0,1.5384615384615385,10.846153846153847,1.6923076923076923,49.19230769230769
10012019,Pacific,L 2 - 3,5,47.5,18.571428571428573,134.71428571428572,0.2167857142857143,44.0,4.785714285714286,8.785714285714286,53.785714285714285,5.071428571428571,1.5714285714285714,11.5,1.5714285714285714,51.035714285714285
10042019,@ Santa Clara,L 1 - 3,4,46.53333333333333,19.6,134.4,0.2018,43.06666666666667,4.733333333333333,8.866666666666667,53.86666666666667,5.066666666666666,1.6,11.533333333333333,1.6,50.63333333333333
10102019,@ BYU,L 0 - 3,3,45.375,19.75,132.5,0.1928125,42.125,4.625,8.625,52.6875,5.25,1.625,11.4375,1.6875,49.84375
10122019,@ San Diego,L 0 - 3,3,44.64705882352941,20.176470588235293,130.58823529411765,0.185,41.411764705882355,4.529411764705882,8.470588235294118,51.588235294117645,5.117647058823529,1.588235294117647,11.0,1.7058823529411764,49.205882352941174
10172019,Portland,L 2 - 3,5,45.72222222222222,20.833333333333332,133.77777777777777,0.18416666666666667,42.611111111111114,4.555555555555555,8.444444444444445,53.22222222222222,5.222222222222222,1.6111111111111112,11.38888888888889,1.7222222222222223,50.916666666666664
10192019,Gonzaga,W 3 - 2,5,46.8421052631579,20.94736842105263,138.73684210526315,0.18463157894736842,43.8421052631579,4.578947368421052,8.631578947368421,57.05263157894737,5.157894736842105,1.631578947368421,11.526315789473685,1.736842105263158,52.5
10242019,@ Pacific,L 1 - 3,4,46.75,20.95,139.6,0.18309999999999998,43.7,4.5,8.85,57.95,5.05,1.75,11.15,1.65,52.575
10262019,@ Saint Mary's (CA),L 0 - 3,3,46.333333333333336,20.904761904761905,138.23809523809524,0.1820952380952381,43.285714285714285,4.619047619047619,8.666666666666666,57.476190476190474,5.095238095238095,1.6666666666666667,11.0,1.619047619047619,52.404761904761905
11012019,Santa Clara,W 3 - 0,3,46.13636363636363,20.5,138.4090909090909,0.1834090909090909,43.18181818181818,4.545454545454546,8.681818181818182,58.09090909090909,5.045454545454546,1.5909090909090908,11.590909090909092,1.5909090909090908,52.61363636363637
