Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Hartford @ Washington, DC",W 3 - 0,3,49.0,17.0,116.0,0.276,47.0,5.0,13.0,45.0,5.0,2.0,10.0,5.0,61.0
8302019,"American @ Washington, DC",L 1 - 3,4,47.0,20.0,133.5,0.21100000000000002,44.5,4.5,11.5,56.0,4.5,1.5,11.0,3.5,58.5
8312019,@ George Washington,L 0 - 3,3,43.0,22.333333333333332,128.0,0.16333333333333336,40.333333333333336,4.0,8.333333333333334,51.0,4.666666666666667,1.0,9.333333333333334,2.6666666666666665,39.0
9022019,@ Maryland,L 2 - 3,5,43.75,26.25,131.75,0.1365,41.0,5.25,9.25,52.75,5.25,1.5,9.5,2.75,45.0
9062019,"Columbia @ Queens, N.Y.",L 2 - 3,5,46.2,25.8,137.8,0.1488,43.0,5.6,10.0,55.0,6.0,1.6,10.8,3.2,50.6
9062019,"Canisius @ Queens, N.Y.",W 3 - 0,3,46.666666666666664,22.833333333333332,130.16666666666666,0.19833333333333333,43.666666666666664,5.5,9.5,50.833333333333336,5.666666666666667,1.6666666666666667,10.0,3.0,52.0
9072019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3,46.42857142857143,22.428571428571427,126.57142857142857,0.204,43.42857142857143,5.142857142857143,9.571428571428571,47.714285714285715,5.428571428571429,1.5714285714285714,8.571428571428571,2.857142857142857,51.57142857142857
9102019,Loyola Maryland,L 2 - 3,5,47.875,23.0,127.0,0.20825,44.75,5.75,11.625,46.125,5.125,1.5,8.5,2.75,54.25
9132019,"Villanova @ Los Angeles, CA",L 0 - 3,3,46.22222222222222,22.666666666666668,124.0,0.19955555555555554,43.0,5.222222222222222,11.666666666666666,45.111111111111114,5.111111111111111,1.6666666666666667,8.222222222222221,2.7777777777777777,52.666666666666664
9142019,@ Southern California,L 0 - 3,3,45.3,22.1,122.8,0.19749999999999998,42.4,5.1,11.1,46.1,4.9,1.7,8.0,2.6,52.0
9142019,"Yale @ Los Angeles, CA",L 0 - 3,3,44.09090909090909,22.272727272727273,121.72727272727273,0.18609090909090906,41.09090909090909,4.909090909090909,10.909090909090908,46.54545454545455,5.0,1.6363636363636365,7.818181818181818,2.909090909090909,50.81818181818182
9202019,Ole Miss,L 0 - 3,3,43.583333333333336,22.416666666666668,120.41666666666667,0.18158333333333332,40.666666666666664,4.75,10.666666666666666,46.166666666666664,4.75,1.5,7.5,2.8333333333333335,50.166666666666664
9212019,Rutgers,W 3 - 1,4,44.53846153846154,22.153846153846153,120.61538461538461,0.19076923076923077,41.15384615384615,4.538461538461538,10.307692307692308,46.46153846153846,4.6923076923076925,1.7692307692307692,7.6923076923076925,2.6153846153846154,51.53846153846154
9222019,@ Georgetown,L 0 - 3,3,43.214285714285715,22.142857142857142,118.71428571428571,0.18021428571428572,40.0,4.357142857142857,10.285714285714286,45.5,5.0,1.7857142857142858,7.857142857142857,2.4285714285714284,50.357142857142854
9272019,@ Bethune-Cookman,W 3 - 1,4,44.4,22.8,121.86666666666666,0.17986666666666667,41.13333333333333,4.4,10.266666666666667,47.333333333333336,4.8,1.8,7.733333333333333,2.3333333333333335,51.733333333333334
9292019,@ Florida A&M,W 3 - 1,4,44.875,22.375,121.4375,0.1881875,41.5,4.5625,10.25,47.625,4.75,1.75,7.5,2.3125,52.375
10042019,@ Delaware St.,W 3 - 0,3,44.470588235294116,21.705882352941178,119.58823529411765,0.19476470588235295,41.11764705882353,4.823529411764706,10.0,46.705882352941174,4.647058823529412,1.8235294117647058,8.0,2.3529411764705883,52.705882352941174
10062019,@ UMES,W 3 - 1,4,44.333333333333336,21.61111111111111,119.55555555555556,0.1942222222222222,41.05555555555556,5.111111111111111,10.0,47.166666666666664,4.5,1.7222222222222223,8.222222222222221,2.3333333333333335,53.0
10082019,Morgan St.,W 3 - 0,3,43.94736842105263,21.36842105263158,119.10526315789474,0.19347368421052633,40.8421052631579,5.0,9.947368421052632,47.63157894736842,4.421052631578948,1.736842105263158,8.842105263157896,2.263157894736842,52.94736842105263
10132019,Coppin St.,W 3 - 0,3,43.7,21.55,118.5,0.19035000000000002,40.6,5.2,9.8,47.35,4.3,1.75,9.2,2.15,53.2
10182019,Norfolk St.,W 3 - 0,3,43.523809523809526,21.238095238095237,116.85714285714286,0.1954761904761905,40.23809523809524,5.476190476190476,9.666666666666666,47.142857142857146,4.190476190476191,1.6666666666666667,8.952380952380953,2.0952380952380953,53.19047619047619
10252019,N.C. Central,W 3 - 2,5,44.31818181818182,21.5,118.95454545454545,0.1960909090909091,41.18181818181818,5.363636363636363,10.181818181818182,48.18181818181818,4.090909090909091,1.8636363636363635,8.909090909090908,2.0454545454545454,54.13636363636363
10272019,N.C. A&T,W 3 - 2,5,44.73913043478261,22.08695652173913,120.47826086956522,0.19291304347826088,41.52173913043478,5.521739130434782,10.08695652173913,48.869565217391305,4.0,1.826086956521739,8.869565217391305,2.0869565217391304,54.73913043478261
11012019,@ Morgan St.,L 0 - 3,3,43.958333333333336,21.958333333333332,119.41666666666667,0.18795833333333334,40.875,5.333333333333333,9.916666666666666,48.5,4.125,1.7916666666666667,8.5,2.0416666666666665,53.625
11032019,@ Coppin St.,W 3 - 2,5,44.64,22.12,120.8,0.18952000000000002,41.6,5.32,10.0,49.28,4.32,1.72,8.8,2.0,54.44
11082019,Delaware St.,W 3 - 0,3,44.73076923076923,21.73076923076923,119.11538461538461,0.19973076923076924,41.57692307692308,5.3076923076923075,9.961538461538462,48.15384615384615,4.153846153846154,1.6923076923076923,8.846153846153847,1.9615384615384615,54.57692307692308
11102019,UMES,W 3 - 0,3,44.55555555555556,21.40740740740741,118.03703703703704,0.20344444444444446,41.407407407407405,5.555555555555555,10.148148148148149,47.666666666666664,4.185185185185185,1.7777777777777777,8.814814814814815,1.9259259259259258,54.77777777777778
11122019,@ Norfolk St.,W 3 - 2,5,45.07142857142857,21.285714285714285,119.57142857142857,0.2052857142857143,41.92857142857143,5.857142857142857,10.178571428571429,48.464285714285715,4.321428571428571,1.75,8.857142857142858,1.9285714285714286,55.642857142857146
11152019,South Carolina St.,W 3 - 0,3,44.6551724137931,20.655172413793103,117.27586206896552,0.21772413793103448,41.51724137931034,6.0,10.172413793103448,47.51724137931034,4.241379310344827,1.8275862068965518,8.827586206896552,1.9310344827586208,55.48275862068966
11222019,"South Carolina St. @ Washington, D.C.",W 3 - 0,3,44.6,20.466666666666665,116.76666666666667,0.21963333333333335,41.43333333333333,6.066666666666666,10.133333333333333,47.2,4.133333333333334,1.8333333333333333,8.933333333333334,1.9,55.6
11232019,"Coppin St. @ Washington, D.C.",W 3 - 1,4,45.193548387096776,20.516129032258064,117.25806451612904,0.22258064516129034,41.935483870967744,6.032258064516129,10.161290322580646,47.54838709677419,4.096774193548387,1.8064516129032258,9.03225806451613,1.967741935483871,56.225806451612904
11242019,"Morgan St. @ Washington, D.C.",W 3 - 2,5,46.0,20.65625,119.53125,0.2231875,42.75,6.15625,10.1875,48.5,4.125,1.75,9.5625,1.96875,57.40625
12062019,@ Pittsburgh,L 0 - 3,3,45.36363636363637,20.696969696969695,118.66666666666667,0.21742424242424244,42.18181818181818,6.0,10.181818181818182,47.78787878787879,4.181818181818182,1.7272727272727273,9.454545454545455,1.9393939393939394,56.57575757575758
8242018,George Washington,W 3 - 0,3,45.05882352941177,20.323529411764707,117.5,0.22108823529411767,41.8235294117647,5.911764705882353,10.323529411764707,47.44117647058823,4.147058823529412,1.7647058823529411,9.235294117647058,1.8823529411764706,56.14705882352941
8252018,@ George Mason,W 3 - 1,4,45.457142857142856,20.485714285714284,118.14285714285714,0.22151428571428572,42.142857142857146,5.857142857142857,10.485714285714286,47.8,4.085714285714285,1.7714285714285714,9.485714285714286,1.8857142857142857,56.65714285714286
