Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UT Arlington @ Houston, TX",W 3 - 0,3,32.0,11.0,85.0,0.247,28.0,6.0,10.0,28.0,7.0,2.0,28.0,0.0,0.0
8312019,"Arizona St. @ Houston, Texas",L 2 - 3,5,42.5,23.5,128.0,0.173,37.5,7.5,10.0,48.5,6.5,1.5,25.0,0.0,37.0
8312019,@ Houston,W 3 - 1,4,43.666666666666664,20.333333333333332,127.66666666666667,0.19933333333333333,38.0,6.666666666666667,8.333333333333334,53.333333333333336,6.0,1.6666666666666667,23.333333333333332,1.3333333333333333,24.666666666666668
9072019,"Penn St. @ Ames, Iowa",L 0 - 3,3,39.25,20.25,120.75,0.16449999999999998,34.5,5.25,7.75,49.0,5.25,1.5,18.5,1.75,26.0
9082019,@ Iowa St.,W 3 - 2,5,41.8,20.8,129.2,0.1672,36.4,5.2,8.2,55.8,4.4,2.0,18.0,2.4,34.6
9132019,"Fresno St. @ Flagstaff, Ariz.",W 3 - 1,4,43.0,19.666666666666668,124.16666666666667,0.19833333333333333,38.0,4.5,8.166666666666666,52.166666666666664,4.5,2.1666666666666665,18.666666666666668,2.1666666666666665,39.5
9132019,@ Northern Ariz.,L 0 - 3,3,43.0,19.428571428571427,122.71428571428571,0.20128571428571426,38.42857142857143,4.0,7.428571428571429,52.0,4.857142857142857,1.8571428571428572,18.0,2.2857142857142856,41.142857142857146
9142019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 0,3,42.5,18.875,118.875,0.20875,38.25,3.75,7.5,50.5,4.625,1.75,18.0,2.0,42.375
9202019,Southern Miss.,W 3 - 0,3,43.44444444444444,17.77777777777778,118.44444444444444,0.22611111111111112,39.0,4.0,7.333333333333333,51.55555555555556,4.111111111111111,1.5555555555555556,17.333333333333332,2.0,44.666666666666664
9212019,Tulane,L 1 - 3,4,43.1,18.5,120.8,0.2141,38.7,4.3,7.3,51.7,4.2,1.5,16.8,2.0,45.6
9252019,Arkansas,W 3 - 0,3,43.36363636363637,17.818181818181817,119.27272727272727,0.2252727272727273,39.18181818181818,4.363636363636363,7.2727272727272725,51.45454545454545,4.090909090909091,1.4545454545454546,16.363636363636363,1.9090909090909092,46.72727272727273
9292019,@ Mississippi St.,W 3 - 0,3,43.75,17.75,118.25,0.2306666666666667,39.833333333333336,4.416666666666667,7.833333333333333,50.916666666666664,3.9166666666666665,1.4166666666666667,15.5,2.0,47.583333333333336
10022019,Missouri,L 1 - 3,4,44.0,17.53846153846154,118.15384615384616,0.234,40.30769230769231,4.384615384615385,8.23076923076923,50.69230769230769,4.230769230769231,1.5384615384615385,14.76923076923077,1.9230769230769231,48.30769230769231
10062019,Ole Miss,L 1 - 3,4,44.357142857142854,18.071428571428573,120.35714285714286,0.22878571428571431,40.785714285714285,4.428571428571429,8.428571428571429,51.357142857142854,4.142857142857143,1.5,15.0,1.8571428571428572,49.42857142857143
10112019,@ Tennessee,W 3 - 2,5,46.0,18.466666666666665,123.0,0.2322666666666667,41.93333333333333,4.666666666666667,8.666666666666666,52.0,4.2,1.7333333333333334,15.2,1.8666666666666667,52.2
10132019,@ Georgia,L 2 - 3,5,46.9375,18.4375,123.5625,0.23812500000000003,42.75,4.8125,9.125,52.0,4.4375,1.75,15.0,1.9375,53.6875
10182019,Alabama,W 3 - 1,4,47.0,18.294117647058822,124.3529411764706,0.2378823529411765,42.94117647058823,5.0,9.235294117647058,52.529411764705884,4.352941176470588,1.8823529411764706,14.941176470588236,1.8235294117647058,54.470588235294116
10202019,Florida,L 0 - 3,3,46.611111111111114,18.11111111111111,123.94444444444444,0.2365555555555556,42.666666666666664,4.944444444444445,9.055555555555555,52.44444444444444,4.333333333333333,1.8333333333333333,14.222222222222221,1.8333333333333333,54.0
10232019,@ Kentucky,L 0 - 3,3,45.78947368421053,18.36842105263158,122.94736842105263,0.22810526315789476,41.94736842105263,4.842105263157895,8.842105263157896,51.73684210526316,4.2631578947368425,1.7894736842105263,14.0,1.8421052631578947,53.26315789473684
11012019,@ South Carolina,L 0 - 3,3,45.7,18.2,121.7,0.23150000000000004,41.95,4.75,9.0,51.05,4.25,1.7,13.5,1.95,53.05
11032019,Mississippi St.,W 3 - 2,5,46.76190476190476,18.61904761904762,124.23809523809524,0.23161904761904767,42.857142857142854,4.571428571428571,8.952380952380953,52.523809523809526,4.190476190476191,1.8571428571428572,13.666666666666666,1.8571428571428572,54.45238095238095
11062019,Auburn,W 3 - 0,3,46.86363636363637,18.681818181818183,124.45454545454545,0.23131818181818184,42.95454545454545,4.409090909090909,8.818181818181818,52.77272727272727,4.0,1.7727272727272727,13.818181818181818,1.7727272727272727,54.63636363636363
11102019,Texas A&M,W 3 - 1,4,46.91304347826087,18.869565217391305,125.0,0.22917391304347828,43.0,4.217391304347826,8.608695652173912,53.04347826086956,4.086956521739131,1.9130434782608696,14.08695652173913,1.7391304347826086,55.0
11152019,@ Florida,L 0 - 3,3,46.125,18.458333333333332,123.04166666666667,0.2297916666666667,42.291666666666664,4.208333333333333,8.541666666666666,51.875,4.208333333333333,1.8333333333333333,13.916666666666666,1.75,54.25
11172019,@ Auburn,W 3 - 0,3,46.04,18.36,122.48,0.23088,42.2,4.12,8.32,51.88,4.04,1.88,13.76,1.8,54.24
11242019,@ Alabama,W 3 - 0,3,45.61538461538461,18.076923076923077,121.26923076923077,0.23215384615384618,41.88461538461539,4.115384615384615,8.26923076923077,51.5,3.9615384615384617,2.1538461538461537,13.615384615384615,1.7692307692307692,54.19230769230769
11272019,Kentucky,L 1 - 3,4,45.7037037037037,18.296296296296298,122.88888888888889,0.22892592592592592,41.851851851851855,3.962962962962963,8.148148148148149,52.666666666666664,4.111111111111111,2.2222222222222223,13.703703703703704,1.7777777777777777,54.407407407407405
11302019,@ Missouri,L 0 - 3,3,45.0,18.178571428571427,121.35714285714286,0.22567857142857142,41.107142857142854,4.0,8.0,51.82142857142857,4.107142857142857,2.1785714285714284,13.642857142857142,1.7142857142857142,53.82142857142857
8242018,@ Baylor,L 1 - 3,4,44.793103448275865,18.17241379310345,121.27586206896552,0.2239655172413793,40.89655172413793,4.0,8.241379310344827,51.41379310344828,4.103448275862069,2.206896551724138,13.448275862068966,1.6896551724137931,53.689655172413794
8252018,"Texas St. @ Waco, Texas",W 3 - 0,3,44.8,18.1,121.03333333333333,0.22496666666666668,40.833333333333336,3.966666666666667,8.2,51.0,4.133333333333334,2.2,13.666666666666666,1.7,53.9
8252018,"Marquette @ Waco, Texas",L 0 - 3,3,44.645161290322584,17.967741935483872,120.54838709677419,0.22561290322580646,40.645161290322584,3.935483870967742,8.258064516129032,50.806451612903224,4.290322580645161,2.161290322580645,13.483870967741936,1.7741935483870968,53.70967741935484
8312018,Duke,L 1 - 3,4,44.90625,18.21875,121.75,0.22387500000000002,40.90625,3.90625,8.15625,51.4375,4.28125,2.125,13.625,1.8125,54.09375
8312018,A&M-Corpus Christi,W 3 - 0,3,44.90909090909091,17.96969696969697,120.75757575757575,0.229,40.81818181818182,3.9696969696969697,8.030303030303031,51.333333333333336,4.212121212121212,2.090909090909091,13.393939393939394,1.7575757575757576,54.121212121212125
9012018,South Fla.,L 2 - 3,5,45.3235294117647,18.294117647058822,122.26470588235294,0.22738235294117648,41.205882352941174,4.088235294117647,8.088235294117647,52.029411764705884,4.323529411764706,2.1176470588235294,13.294117647058824,1.7941176470588236,54.73529411764706
9072018,@ Michigan,L 0 - 3,3,44.714285714285715,18.514285714285716,121.85714285714286,0.22034285714285717,40.628571428571426,4.0,7.942857142857143,51.51428571428571,4.3428571428571425,2.142857142857143,13.314285714285715,1.8285714285714285,54.17142857142857
9072018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,3,44.583333333333336,18.583333333333332,121.5,0.2190555555555556,40.52777777777778,4.055555555555555,7.916666666666667,51.25,4.333333333333333,2.138888888888889,13.333333333333334,1.9722222222222223,54.19444444444444
9082018,@ Oakland,W 3 - 0,3,44.5945945945946,18.513513513513512,120.94594594594595,0.22089189189189193,40.54054054054054,4.054054054054054,8.0,50.78378378378378,4.243243243243243,2.108108108108108,13.297297297297296,1.972972972972973,54.24324324324324
9142018,"Abilene Christian @ Dallas, Texas",W 3 - 1,4,44.86842105263158,18.68421052631579,121.65789473684211,0.220421052631579,40.8421052631579,4.2894736842105265,7.973684210526316,51.39473684210526,4.2105263157894735,2.0789473684210527,13.368421052631579,2.026315789473684,54.8421052631579
9152018,@ SMU,W 3 - 2,5,45.794871794871796,19.076923076923077,123.74358974358974,0.22071794871794873,41.794871794871796,4.3076923076923075,8.282051282051283,52.205128205128204,4.128205128205129,2.076923076923077,13.538461538461538,2.076923076923077,55.94871794871795
9212018,@ Georgia,L 2 - 3,5,46.025,19.175,124.625,0.22022500000000003,41.975,4.375,8.25,52.35,4.1,2.025,13.9,2.075,56.45
9232018,@ South Carolina,L 0 - 3,3,45.63414634146341,19.21951219512195,123.70731707317073,0.2173658536585366,41.5609756097561,4.2926829268292686,8.341463414634147,51.926829268292686,4.146341463414634,2.0,13.804878048780488,2.1219512195121952,55.97560975609756
9262018,Florida,L 0 - 3,3,45.61904761904762,19.19047619047619,123.16666666666667,0.21854761904761905,41.523809523809526,4.238095238095238,8.261904761904763,51.595238095238095,4.190476190476191,2.0,13.571428571428571,2.0714285714285716,55.857142857142854
9302018,Texas A&M,L 2 - 3,5,46.06976744186046,19.209302325581394,124.76744186046511,0.21890697674418605,41.906976744186046,4.27906976744186,8.325581395348838,52.651162790697676,4.232558139534884,1.9767441860465116,13.674418604651162,2.0232558139534884,56.44186046511628
10072018,@ Ole Miss,L 2 - 3,5,46.59090909090909,19.272727272727273,126.27272727272727,0.21952272727272729,42.47727272727273,4.2727272727272725,8.386363636363637,53.36363636363637,4.204545454545454,2.090909090909091,13.772727272727273,2.090909090909091,57.18181818181818
10102018,Georgia,W 3 - 1,4,46.8,19.177777777777777,127.11111111111111,0.2202,42.62222222222222,4.2,8.333333333333334,54.044444444444444,4.222222222222222,2.088888888888889,13.688888888888888,2.0444444444444443,57.333333333333336
10142018,Auburn,W 3 - 0,3,46.891304347826086,19.195652173913043,127.02173913043478,0.2208913043478261,42.69565217391305,4.217391304347826,8.23913043478261,54.0,4.217391304347826,2.0434782608695654,13.434782608695652,2.0652173913043477,57.32608695652174
10192018,Kentucky,L 0 - 3,3,46.5531914893617,19.21276595744681,126.91489361702128,0.21810638297872342,42.361702127659576,4.170212765957447,8.191489361702128,53.95744680851064,4.191489361702128,2.0,13.27659574468085,2.021276595744681,56.87234042553192
10212018,Tennessee,L 1 - 3,4,46.604166666666664,19.375,128.10416666666666,0.21606250000000002,42.395833333333336,4.104166666666667,8.145833333333334,54.520833333333336,4.1875,2.0625,13.354166666666666,2.0416666666666665,57.010416666666664
10262018,@ Missouri,L 0 - 3,3,46.265306122448976,19.244897959183675,127.36734693877551,0.21542857142857144,42.12244897959184,4.081632653061225,8.061224489795919,54.04081632653061,4.204081632653061,2.1020408163265305,13.204081632653061,2.0,56.66326530612245
11022018,@ Mississippi St.,W 3 - 0,3,46.28,19.12,126.68,0.21844000000000002,42.16,4.1,7.96,53.82,4.2,2.08,13.06,1.96,56.65
11042018,@ Alabama,W 3 - 2,5,46.76470588235294,19.11764705882353,127.15686274509804,0.22090196078431373,42.6078431372549,4.078431372549019,7.9411764705882355,54.11764705882353,4.294117647058823,2.176470588235294,12.92156862745098,2.0,57.18627450980392
11072018,Ole Miss,W 3 - 2,5,47.32692307692308,19.192307692307693,128.78846153846155,0.22146153846153846,43.09615384615385,4.076923076923077,7.903846153846154,54.98076923076923,4.346153846153846,2.1538461538461537,12.98076923076923,2.0,57.79807692307692
11112018,@ Arkansas,W 3 - 1,4,47.35849056603774,19.169811320754718,128.83018867924528,0.22175471698113208,43.15094339622642,4.150943396226415,7.886792452830188,55.132075471698116,4.30188679245283,2.1132075471698113,13.150943396226415,2.0,57.990566037735846
11162018,@ Florida,L 0 - 3,3,47.111111111111114,19.22222222222222,128.62962962962962,0.21953703703703706,42.888888888888886,4.148148148148148,7.851851851851852,55.111111111111114,4.2592592592592595,2.111111111111111,12.981481481481481,1.962962962962963,57.69444444444444
11182018,South Carolina,W 3 - 2,5,47.50909090909091,19.2,129.70909090909092,0.2204727272727273,43.32727272727273,4.163636363636364,7.836363636363636,55.836363636363636,4.254545454545455,2.1272727272727274,13.0,2.0,58.17272727272727
11212018,Missouri,L 2 - 3,5,47.80357142857143,19.214285714285715,130.28571428571428,0.22139285714285717,43.535714285714285,4.196428571428571,7.928571428571429,55.964285714285715,4.285714285714286,2.142857142857143,12.875,1.9821428571428572,58.49107142857143
11232018,@ Texas A&M,L 2 - 3,5,47.719298245614034,19.24561403508772,130.56140350877192,0.22015789473684214,43.49122807017544,4.192982456140351,7.9298245614035086,55.87719298245614,4.368421052631579,2.245614035087719,13.035087719298245,2.0526315789473686,58.62280701754386
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,47.58620689655172,19.086206896551722,129.72413793103448,0.22267241379310346,43.310344827586206,4.258620689655173,7.879310344827586,55.53448275862069,4.344827586206897,2.206896551724138,13.051724137931034,2.0344827586206895,58.560344827586206
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,5,47.71186440677966,19.1864406779661,129.96610169491527,0.22242372881355935,43.45762711864407,4.254237288135593,7.864406779661017,55.69491525423729,4.372881355932203,2.2203389830508473,13.135593220338983,2.016949152542373,58.771186440677965
8262017,@ South Fla.,W 3 - 0,3,47.63333333333333,19.133333333333333,129.58333333333334,0.2229166666666667,43.45,4.233333333333333,7.783333333333333,55.6,4.3,2.2333333333333334,12.95,2.0,58.625
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,3,47.540983606557376,19.262295081967213,129.18032786885246,0.2216065573770492,43.34426229508197,4.213114754098361,7.754098360655738,55.295081967213115,4.262295081967213,2.19672131147541,13.0,1.9836065573770492,58.532786885245905
9012017,@ UConn,W 3 - 2,5,47.645161290322584,19.274193548387096,129.0483870967742,0.2225645161290323,43.46774193548387,4.258064516129032,7.725806451612903,55.24193548387097,4.290322580645161,2.2580645161290325,13.080645161290322,2.0483870967741935,58.814516129032256
9022017,"Iona @ Storrs, Conn.",W 3 - 0,3,47.507936507936506,19.19047619047619,128.61904761904762,0.22292063492063496,43.38095238095238,4.285714285714286,7.666666666666667,55.142857142857146,4.253968253968254,2.2698412698412698,13.031746031746032,2.0317460317460316,58.72222222222222
9082017,@ High Point,W 3 - 2,5,47.984375,19.265625,129.5625,0.22390625000000003,43.890625,4.265625,7.640625,55.578125,4.265625,2.3125,12.984375,2.046875,59.2265625
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,3,47.87692307692308,19.107692307692307,129.06153846153848,0.22553846153846158,43.8,4.3076923076923075,7.6,55.353846153846156,4.246153846153846,2.3230769230769233,13.0,2.0923076923076924,59.207692307692305
9102017,@ North Carolina,L 1 - 3,4,48.015151515151516,19.151515151515152,129.62121212121212,0.22531818181818186,43.93939393939394,4.303030303030303,7.590909090909091,55.5,4.257575757575758,2.303030303030303,13.136363636363637,2.1363636363636362,59.416666666666664
9132017,@ Baylor,L 1 - 3,4,47.940298507462686,19.28358208955224,130.01492537313433,0.22338805970149256,43.88059701492537,4.253731343283582,7.611940298507463,55.492537313432834,4.253731343283582,2.3134328358208953,13.26865671641791,2.1343283582089554,59.3955223880597
9162017,Houston,W 3 - 0,3,47.794117647058826,19.205882352941178,129.5441176470588,0.2237058823529412,43.705882352941174,4.279411764705882,7.617647058823529,55.279411764705884,4.25,2.338235294117647,13.161764705882353,2.1176470588235294,59.27205882352941
9222017,Texas A&M,W 3 - 0,3,47.7536231884058,19.144927536231883,129.14492753623188,0.22472463768115944,43.69565217391305,4.231884057971015,7.579710144927536,55.27536231884058,4.2898550724637685,2.318840579710145,13.173913043478262,2.101449275362319,59.19565217391305
9242017,@ Kentucky,L 0 - 3,3,47.6,19.02857142857143,128.5142857142857,0.2258857142857143,43.52857142857143,4.2,7.542857142857143,54.857142857142854,4.357142857142857,2.3285714285714287,13.014285714285714,2.0714285714285716,58.964285714285715
9292017,@ South Carolina,W 3 - 1,4,47.605633802816904,18.943661971830984,128.29577464788733,0.22707042253521126,43.54929577464789,4.23943661971831,7.563380281690141,54.7887323943662,4.380281690140845,2.352112676056338,12.971830985915492,2.056338028169014,59.03521126760563
10012017,@ Florida,L 0 - 3,3,47.458333333333336,18.944444444444443,127.88888888888889,0.22644444444444442,43.44444444444444,4.236111111111111,7.555555555555555,54.56944444444444,4.375,2.3194444444444446,12.875,2.0416666666666665,58.826388888888886
10062017,Mississippi St.,W 3 - 0,3,47.38356164383562,18.904109589041095,127.57534246575342,0.22673972602739725,43.397260273972606,4.273972602739726,7.5479452054794525,54.61643835616438,4.3561643835616435,2.328767123287671,12.835616438356164,2.0136986301369864,58.8013698630137
10082017,Arkansas,W 3 - 2,5,47.66216216216216,19.054054054054053,128.2027027027027,0.2266216216216216,43.67567567567568,4.243243243243243,7.581081081081081,54.71621621621622,4.364864864864865,2.3378378378378377,13.094594594594595,2.081081081081081,59.20945945945946
10132017,@ Auburn,W 3 - 0,3,47.52,19.013333333333332,127.81333333333333,0.22642666666666666,43.57333333333333,4.2,7.586666666666667,54.6,4.32,2.36,13.026666666666667,2.066666666666667,59.03333333333333
10152017,Alabama,W 3 - 1,4,47.73684210526316,19.06578947368421,128.23684210526315,0.2268157894736842,43.8421052631579,4.184210526315789,7.618421052631579,54.921052631578945,4.355263157894737,2.3552631578947367,13.039473684210526,2.0526315789473686,59.25657894736842
10182017,Ole Miss,W 3 - 2,5,48.142857142857146,19.2987012987013,129.3896103896104,0.22638961038961036,44.1948051948052,4.1558441558441555,7.636363636363637,55.311688311688314,4.35064935064935,2.3766233766233764,13.155844155844155,2.051948051948052,59.73376623376623
10272017,Kentucky,L 2 - 3,5,48.217948717948715,19.384615384615383,129.5897435897436,0.22596153846153846,44.30769230769231,4.153846153846154,7.564102564102564,55.42307692307692,4.397435897435898,2.3461538461538463,13.166666666666666,2.0384615384615383,59.80128205128205
10292017,Tennessee,L 0 - 3,3,48.18987341772152,19.430379746835442,129.43037974683546,0.22559493670886074,44.29113924050633,4.10126582278481,7.531645569620253,55.265822784810126,4.3544303797468356,2.367088607594937,13.050632911392405,2.037974683544304,59.70253164556962
11032017,@ Arkansas,W 3 - 1,4,48.3625,19.45,129.7875,0.2260125,44.5,4.05,7.5125,55.625,4.35,2.3375,13.175,2.075,59.875
11052017,@ Missouri,L 0 - 3,3,48.22222222222222,19.419753086419753,129.4320987654321,0.22566666666666665,44.358024691358025,4.0,7.481481481481482,55.333333333333336,4.37037037037037,2.3580246913580245,13.061728395061728,2.049382716049383,59.666666666666664
11102017,@ Mississippi St.,W 3 - 0,3,48.170731707317074,19.353658536585368,129.09756097560975,0.2265,44.329268292682926,3.9878048780487805,7.463414634146342,55.24390243902439,4.365853658536586,2.3536585365853657,13.024390243902438,2.024390243902439,59.59756097560975
11152017,Auburn,W 3 - 1,4,48.21686746987952,19.325301204819276,129.289156626506,0.22667469879518073,44.397590361445786,3.9759036144578315,7.469879518072289,55.566265060240966,4.385542168674699,2.4096385542168677,13.132530120481928,2.0,59.75903614457831
11192017,@ Alabama,L 1 - 3,4,48.273809523809526,19.38095238095238,129.61904761904762,0.22617857142857142,44.464285714285715,3.9642857142857144,7.4523809523809526,55.79761904761905,4.428571428571429,2.392857142857143,13.119047619047619,2.0476190476190474,59.79761904761905
11222017,Georgia,L 0 - 3,3,48.082352941176474,19.423529411764704,129.47058823529412,0.22442352941176472,44.294117647058826,3.9176470588235293,7.423529411764706,55.752941176470586,4.423529411764706,2.388235294117647,13.035294117647059,2.023529411764706,59.529411764705884
11242017,@ Tennessee,W 3 - 2,5,48.30232558139535,19.5,130.19767441860466,0.22430232558139535,44.51162790697674,3.9069767441860463,7.4186046511627906,55.93023255813954,4.441860465116279,2.36046511627907,13.162790697674419,2.0232558139534884,59.7906976744186
12012017,"San Diego @ Los Angeles, Calif.",L 1 - 3,4,48.41379310344828,19.482758620689655,130.51724137931035,0.22463218390804596,44.666666666666664,3.896551724137931,7.436781609195402,56.03448275862069,4.413793103448276,2.367816091954023,13.149425287356323,2.045977011494253,59.9080459770115
8262016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,48.375,19.397727272727273,130.45454545454547,0.22507954545454545,44.64772727272727,3.897727272727273,7.420454545454546,56.05681818181818,4.363636363636363,2.352272727272727,13.090909090909092,2.022727272727273,59.84090909090909
8272016,@ Duke,L 0 - 3,3,48.17977528089887,19.314606741573034,129.9438202247191,0.22506741573033706,44.49438202247191,3.8876404494382024,7.382022471910112,55.752808988764045,4.370786516853933,2.337078651685393,13.0561797752809,2.0224719101123596,59.61797752808989
