0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Eastern Ky.,L 1 - 3,4,1,15,8,37,0.189,,,4,8,1,,,1,15.0,,
08/26/2017,CSUN,L 0 - 3,2,1,2,3,11,-0.091,1,,1,1,1,2,,,4.0,,
08/26/2017,Portland St.,W 3 - 0,3,1,8,3,22,0.227,,3,3,4,2,,,,11.0,,
09/01/2017,@ Michigan St.,L 0 - 3,3,1,9,6,26,0.115,,,,4,2,,2,,10.0,,
09/01/2017,"A&M-Corpus Christi @ East Lansing, Mich.",W 3 - 0,3,1,4,5,19,-0.053,,,1,4,,,,,4.0,,
09/02/2017,"Marshall @ East Lansing, Mich.",L 0 - 3,3,1,8,5,25,0.120,,1,2,7,2,,3,,10.5,,
09/08/2017,LMU (CA),L 0 - 3,3,1,15,5,35,0.286,,,3,2,1,,2,,16.0,,
09/09/2017,Pacific,W 3 - 0,3,1,9,9,29,,1,,2,10,,,1,,9.5,,
09/09/2017,Long Beach St.,W 3 - 2,5,1,11,5,34,0.176,,,,4,,,2,,12.0,,
09/12/2017,@ San Diego,L 0 - 3,3,1,7,6,26,0.038,,1,,6,1,,1,,8.5,,
09/15/2017,"UC Riverside @ Denver, Colo.",L 2 - 3,5,1,12,10,36,0.056,,2,2,5,1,,,,14.0,,
09/16/2017,@ Denver,W 3 - 1,4,1,0,0,5,,1,1,,5,,,,,1.0,,
09/16/2017,"Gonzaga @ Denver, Colo.",W 3 - 2,4,1,12,5,34,0.206,,,,7,1,,2,,13.0,,
09/21/2017,@ Utah St.,L 1 - 3,4,1,9,4,24,0.208,1,,,1,2,,,,9.0,,
09/23/2017,@ Boise St.,L 0 - 3,3,1,0,2,9,-0.222,,,1,7,1,,,,,,
09/28/2017,San Jose St.,L 2 - 3,4,1,3,2,11,0.091,,,3,3,,,,,3.0,,
09/30/2017,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,
10/03/2017,@ Fresno St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,Air Force,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
10/12/2017,@ New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2017,@ UNLV,L 1 - 3,,,,,,,,,,,,,,,,,
10/19/2017,Boise St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2017,Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2017,@ Nevada,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,@ San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/31/2017,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,@ Air Force,L 2 - 3,,,,,,,,,,,,,,,,,
11/09/2017,UNLV,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,
11/15/2017,@ Wyoming,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
