0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Eastern Ky.,L 1 - 3,4,1,12,4,34,0.235,,,2,7,,,2,,13.0,,
08/26/2017,CSUN,L 0 - 3,3,1,3,5,20,-0.100,,,2,2,,,2,1,4.0,,
08/26/2017,Portland St.,W 3 - 0,3,1,10,6,21,0.190,,,,,,,1,,10.5,,
09/01/2017,@ Michigan St.,L 0 - 3,3,1,8,3,18,0.278,,,,1,1,,1,1,8.5,,
09/01/2017,"A&M-Corpus Christi @ East Lansing, Mich.",W 3 - 0,3,1,9,5,22,0.182,1,1,,2,,,1,,10.5,,
09/02/2017,"Marshall @ East Lansing, Mich.",L 0 - 3,3,1,6,4,23,0.087,,,,1,,,,1,6.0,,
09/08/2017,LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Pacific,W 3 - 0,3,1,13,4,22,0.409,,,,1,,,,,13.0,,
09/09/2017,Long Beach St.,W 3 - 2,3,1,7,2,15,0.333,,,,,1,,2,1,8.0,,
09/12/2017,@ San Diego,L 0 - 3,3,1,6,4,19,0.105,,,,1,,,,,6.0,,
09/15/2017,"UC Riverside @ Denver, Colo.",L 2 - 3,4,1,8,6,26,0.077,,,,2,,,1,,8.5,,
09/16/2017,@ Denver,W 3 - 1,4,1,15,6,28,0.321,,,,1,,,,,15.0,,
09/16/2017,"Gonzaga @ Denver, Colo.",W 3 - 2,2,1,4,1,10,0.300,,,,1,,,,,4.0,,
09/21/2017,@ Utah St.,L 1 - 3,4,1,12,8,34,0.118,,,,3,,,1,1,12.5,,
09/23/2017,@ Boise St.,L 0 - 3,3,1,8,1,15,0.467,1,,,,,,2,,9.0,,
09/28/2017,San Jose St.,L 2 - 3,5,1,15,6,31,0.290,,,,1,,,,,15.0,,
09/30/2017,Nevada,W 3 - 0,3,1,9,3,18,0.333,,,,2,,,1,,9.5,,
10/03/2017,@ Fresno St.,L 1 - 3,4,1,11,7,35,0.114,,,,1,,,,,11.0,,
10/07/2017,Air Force,W 3 - 1,4,1,12,4,24,0.333,,,,1,,,1,,12.5,,
10/12/2017,@ New Mexico,W 3 - 1,4,1,10,10,36,,1,,,2,,,2,,11.0,,
10/14/2017,@ UNLV,L 1 - 3,4,1,13,12,38,0.026,,,,,,,,,13.0,,
10/19/2017,Boise St.,W 3 - 2,5,1,11,9,34,0.059,,,,4,,,1,,11.5,,
10/21/2017,Utah St.,W 3 - 1,4,1,12,7,37,0.135,,,,7,,,1,,12.5,,
10/26/2017,@ Nevada,W 3 - 1,4,1,7,5,32,0.062,,,,5,,,1,,7.5,,
10/28/2017,@ San Jose St.,W 3 - 0,3,1,11,4,26,0.269,,,,1,,,,1,11.0,,
10/31/2017,Fresno St.,W 3 - 0,3,1,4,0,12,0.333,,,,,,,1,1,4.5,,
11/05/2017,@ Air Force,L 2 - 3,5,1,16,12,45,0.089,,,,4,,,4,,18.0,,
11/09/2017,UNLV,W 3 - 1,4,1,8,5,22,0.136,,,,,,,,,8.0,,
11/11/2017,New Mexico,W 3 - 1,2,1,1,4,12,-0.250,,,,,,,,,1.0,,
11/15/2017,@ Wyoming,L 1 - 3,3,1,19,6,41,0.317,,,,2,1,,1,,19.5,,
11/18/2017,Colorado St.,L 0 - 3,3,1,7,5,19,0.105,,,,,,,1,,7.5,,
