0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Eastern Ky.,L 1 - 3,2,1,0,0,0,,4,,,2,,,,,,1,
08/26/2017,CSUN,L 0 - 3,3,1,0,0,0,,9,,3,2,,,,,,2,
08/26/2017,Portland St.,W 3 - 0,3,1,0,0,0,,16,,,4,,,,,,1,
09/01/2017,@ Michigan St.,L 0 - 3,2,1,0,1,1,-1.000,3,1,,2,,,,,1.0,,
09/01/2017,"A&M-Corpus Christi @ East Lansing, Mich.",W 3 - 0,3,1,1,0,1,1.000,15,1,1,5,,,,,2.0,,
09/02/2017,"Marshall @ East Lansing, Mich.",L 0 - 3,3,1,1,0,1,1.000,22,,,3,,,,,1.0,,
09/08/2017,LMU (CA),L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/09/2017,Pacific,W 3 - 0,3,1,0,1,2,-0.500,37,1,1,8,,,,,1.0,,
09/09/2017,Long Beach St.,W 3 - 2,4,1,2,1,5,0.200,37,,1,4,,,2,,3.0,,
09/12/2017,@ San Diego,L 0 - 3,3,1,2,0,2,1.000,24,1,3,3,,,1,,3.5,,
09/15/2017,"UC Riverside @ Denver, Colo.",L 2 - 3,4,1,0,1,1,-1.000,29,,,9,,,,,,2,
09/16/2017,@ Denver,W 3 - 1,4,1,4,1,5,0.600,47,,1,6,,1,2,1,6.0,2,
09/16/2017,"Gonzaga @ Denver, Colo.",W 3 - 2,5,1,1,1,3,,44,,2,8,,,1,,1.5,2,
09/21/2017,@ Utah St.,L 1 - 3,2,1,1,0,2,0.500,14,,,4,,,1,,1.5,1,
09/23/2017,@ Boise St.,L 0 - 3,3,1,1,0,4,0.250,30,,1,4,,,1,1,1.5,1,
09/28/2017,San Jose St.,L 2 - 3,5,1,1,3,5,-0.400,47,,2,6,,1,2,,3.0,2,
09/30/2017,Nevada,W 3 - 0,3,1,3,0,3,1.000,34,,,2,,,4,,5.0,1,
10/03/2017,@ Fresno St.,L 1 - 3,4,1,3,0,5,0.600,42,,2,4,,,3,,4.5,,
10/07/2017,Air Force,W 3 - 1,4,1,3,0,7,0.429,42,,,6,,,6,1,6.0,,
10/12/2017,@ New Mexico,W 3 - 1,4,1,1,1,4,,54,1,2,11,,,4,,4.0,,
10/14/2017,@ UNLV,L 1 - 3,4,1,1,1,5,,41,,1,12,,,,,1.0,,
10/19/2017,Boise St.,W 3 - 2,5,1,1,1,4,,62,,1,4,,,2,,2.0,1,
10/21/2017,Utah St.,W 3 - 1,4,1,2,0,4,0.500,52,1,1,6,,,3,,4.5,1,
10/26/2017,@ Nevada,W 3 - 1,4,1,1,0,3,0.333,46,,1,7,,,,1,1.0,,
10/28/2017,@ San Jose St.,W 3 - 0,3,1,1,1,3,,40,,2,3,,,,,1.0,1,
10/31/2017,Fresno St.,W 3 - 0,3,1,1,0,1,1.000,34,2,3,3,,,1,,3.5,,
11/05/2017,@ Air Force,L 2 - 3,3,1,1,0,2,0.500,31,,,5,,,2,,2.0,2,
11/09/2017,UNLV,W 3 - 1,4,1,2,0,3,0.667,51,1,2,12,,,2,,4.0,1,
11/11/2017,New Mexico,W 3 - 1,4,1,3,0,5,0.600,44,,1,9,,,3,,4.5,,
11/15/2017,@ Wyoming,L 1 - 3,4,1,2,1,6,0.167,54,,1,13,,,2,1,3.0,,
11/18/2017,Colorado St.,L 0 - 3,3,1,0,1,2,-0.500,35,1,,2,,,1,,1.5,,
