Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,UTEP @ New Orleana,L 1 - 3,4.0,10,1,20,0.45,0,1,1,5,2,0,3,1,12.5
08242018,"Louisiana @ New Orleans, La.",L 0 - 3,3.0,10,0,28,0.35700000000000004,0,0,0,4,2,0,1,0,10.5
08252018,@ Tulane,L 0 - 3,3.0,2,2,14,0.0,0,1,0,5,0,1,3,0,5.5
08312018,"James Madison @ San Marcos, Texas",L 0 - 3,2.0,9,2,19,0.368,0,0,0,2,0,0,0,0,9.0
08312018,"UTSA @ San Marcos, Texas",L 0 - 3,3.0,5,4,21,0.048,0,0,2,3,0,0,1,0,5.5
09012018,@ Texas St.,L 0 - 3,3.0,9,3,24,0.25,0,1,1,1,0,0,2,0,11.0
09042018,@ UTRGV,L 1 - 3,3.0,8,3,29,0.172,0,0,0,2,0,0,2,0,9.0
09072018,UT Arlington,L 0 - 3,3.0,8,3,28,0.179,0,0,2,6,0,0,4,0,10.0
09152018,Eastern Wash.,W 3 - 1,4.0,18,2,48,0.33299999999999996,1,2,3,5,0,0,1,0,20.5
09152018,Alcorn,W 3 - 0,3.0,14,0,17,0.8240000000000001,0,4,1,2,0,0,1,0,18.5
09202018,@ Northwestern St.,L 1 - 3,4.0,16,10,48,0.125,0,0,1,5,2,0,1,0,16.5
09222018,@ Southeastern La.,W 3 - 1,4.0,10,2,36,0.222,2,0,3,13,1,0,3,0,11.5
09252018,@ Lamar University,L 1 - 3,4.0,14,6,51,0.157,0,0,1,7,0,0,0,0,14.0
09272018,Sam Houston St.,W 3 - 0,3.0,18,6,47,0.255,0,0,3,6,1,0,3,0,19.5
09292018,Abilene Christian,L 2 - 3,5.0,14,7,60,0.11699999999999999,2,2,0,18,1,0,1,0,16.5
10042018,@ A&M-Corpus Christi,L 1 - 3,4.0,16,3,36,0.361,0,3,1,9,2,0,2,0,20.0
10062018,@ Houston Baptist,L 2 - 3,5.0,13,11,48,0.042,0,1,3,9,1,0,2,0,15.0
10112018,SFA,L 0 - 3,3.0,8,4,42,0.095,0,0,0,14,0,0,1,0,8.5
10132018,Central Ark.,L 0 - 3,2.0,3,1,9,0.222,0,0,0,2,0,0,1,0,3.5
10162018,@ McNeese,W 3 - 1,4.0,20,5,51,0.294,0,2,2,10,3,0,3,1,23.5
10252018,"Nicholls St. @ Thibodaux, LA",W 3 - 2,5.0,23,6,54,0.315,0,1,2,11,4,0,2,0,25.0
10272018,@ New Orleans,L 2 - 3,5.0,18,7,59,0.18600000000000003,1,1,3,12,1,0,5,1,21.5
11012018,Lamar University,W 3 - 0,3.0,13,5,32,0.25,0,1,0,3,1,0,0,0,14.0
11032018,McNeese,W 3 - 2,5.0,15,3,53,0.226,0,1,4,14,1,0,0,0,16.0
11062018,@ Texas Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,Houston Baptist,W 3 - 2,5.0,19,9,61,0.16399999999999998,0,0,1,15,1,0,3,0,20.5
11102018,A&M-Corpus Christi,L 0 - 3,3.0,11,5,33,0.182,0,1,1,7,4,0,0,0,12.0
