Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,NJIT,W 3 - 0,3,9,3,29,0.207,1,0,0,9,1,0,1,1,9.5
08252018,Saint Peter's,W 3 - 1,4,21,7,52,0.26899999999999996,2,1,2,19,0,1,1,0,23.5
08252018,Youngstown St.,L 1 - 3,4,9,6,39,0.077,1,1,2,16,0,0,1,1,10.5
08312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3,12,5,22,0.318,0,0,2,7,0,0,3,0,13.5
09012018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,3,10,5,29,0.172,1,1,1,8,1,0,0,0,11.0
09012018,"NJIT @ Brooklyn, NY",W 3 - 1,4,13,4,46,0.196,1,0,3,11,3,0,2,0,14.0
09082018,"Niagara @ West Hartford, Conn.",W 3 - 0,3,12,1,24,0.45799999999999996,0,0,1,8,0,0,0,0,12.0
09082018,@ Hartford,L 0 - 3,3,7,3,28,0.14300000000000002,1,0,2,6,0,0,1,0,7.5
09092018,"Brown @ West Hartford, Conn.",L 1 - 3,4,8,4,30,0.133,0,0,1,15,2,0,1,0,8.5
09152018,"Toledo @ Akron, Ohio",L 2 - 3,5,9,10,44,-0.023,2,2,3,17,2,1,3,0,13.5
09152018,@ Akron,L 0 - 3,3,3,5,18,-0.111,0,0,2,9,1,0,0,0,3.0
09212018,Navy,L 1 - 3,4,7,5,30,0.067,2,1,1,15,1,0,1,0,8.5
09222018,American,L 0 - 3,3,11,8,35,0.086,0,0,1,9,1,0,0,0,11.0
09282018,@ Holy Cross,L 0 - 3,3,5,3,21,0.095,0,3,1,8,3,0,0,0,8.0
09292018,@ Colgate,L 0 - 3,3,1,7,22,-0.273,0,0,2,5,0,0,0,0,1.0
10062018,Lafayette,W 3 - 1,2,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10072018,Lehigh,L 1 - 3,2,3,2,14,0.071,0,0,1,2,0,0,0,0,3.0
10132018,@ Loyola Maryland,L 1 - 3,4,6,0,24,0.25,4,0,3,13,2,0,1,0,6.5
10142018,@ Army West Point,L 2 - 3,5,12,8,40,0.1,1,0,3,12,2,0,3,1,13.5
10202018,@ Navy,L 0 - 3,3,8,7,38,0.026000000000000002,2,3,3,11,5,0,0,0,11.0
10212018,@ American,L 0 - 3,3,4,3,26,0.038,0,2,3,6,1,0,0,0,6.0
10262018,Colgate,L 0 - 3,3,12,6,38,0.158,0,0,3,14,0,0,1,0,12.5
10272018,Holy Cross,L 1 - 3,4,9,7,34,0.059000000000000004,1,0,2,20,1,0,0,0,9.0
11022018,@ Lehigh,L 0 - 3,3,7,5,26,0.077,1,0,0,9,1,1,1,0,8.5
11032018,@ Lafayette,W 3 - 2,5,21,5,54,0.29600000000000004,0,1,4,14,1,0,0,0,22.0
11092018,Army West Point,L 1 - 3,4,8,3,34,0.147,1,0,3,21,1,1,0,0,9.0
11102018,Loyola Maryland,W 3 - 2,4,6,1,30,0.16699999999999998,1,1,3,16,0,0,0,0,7.0
