Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Mississippi St.,L 1 - 3,4,9,5,30,0.133,0,0,0,4,0,0,0,0,9.0
08302019,"Western Ill. @ Starkville, MS",W 3 - 0,3,8,2,21,0.28600000000000003,0,0,0,1,0,3,1,0,11.5
08312019,"Mississippi Val. @ Starkville, MS",W 3 - 0,2,3,1,11,0.182,1,0,0,0,0,0,0,0,3.0
09032019,@ Tennessee St.,L 1 - 3,4,6,3,22,0.136,0,0,4,6,1,0,2,0,7.0
09062019,"Murray St. @ Troy, AL",L 1 - 3,4,7,4,31,0.09699999999999999,0,0,2,6,2,0,1,0,7.5
09062019,@ Troy,L 0 - 3,2,4,1,10,0.3,0,0,0,1,2,0,0,0,4.0
09072019,"Jacksonville @ Troy, AL",L 1 - 3,4,10,8,30,0.067,0,4,3,12,0,0,1,0,14.5
09132019,Tennessee Tech,W 3 - 1,4,7,6,23,0.043,0,1,2,3,0,1,1,0,9.5
09142019,Manhattan,W 3 - 2,5,7,3,22,0.182,0,1,2,2,2,1,2,0,10.0
09142019,North Ala.,W 3 - 0,3,10,3,27,0.259,0,2,1,4,1,0,2,1,13.0
09202019,@ Virginia Tech,L 2 - 3,5,9,7,34,0.059000000000000004,0,2,3,2,0,0,2,0,12.0
09202019,"Charlotte @ Blacksburg, VA",L 0 - 3,2,5,4,17,0.059000000000000004,0,0,2,2,0,1,0,0,6.0
09212019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,4,4,13,0.0,0,0,2,6,1,0,0,0,4.0
09252019,@ Samford,L 0 - 3,2,1,5,13,-0.308,0,0,1,3,0,0,0,0,1.0
10042019,ETSU,L 0 - 3,1,1,2,6,-0.16699999999999998,0,0,0,1,0,0,0,0,1.0
10052019,Western Caro.,L 0 - 3,2,2,1,12,0.083,0,1,0,4,0,0,0,0,3.0
10092019,@ Mercer,L 0 - 3,3,0,0,1,0.0,4,0,0,8,0,0,0,0,0.0
10112019,UNC Greensboro,L 1 - 3,4,2,4,11,-0.182,0,2,2,15,0,0,1,0,4.5
10122019,Furman,L 2 - 3,5,8,6,37,0.054000000000000006,1,2,2,15,2,0,2,0,11.0
10182019,@ Wofford,L 2 - 3,5,3,5,10,-0.2,0,1,0,9,1,0,0,0,4.0
10192019,@ The Citadel,L 2 - 3,5,1,3,7,-0.28600000000000003,0,0,1,4,1,0,1,0,1.5
10232019,Samford,L 2 - 3,5,14,7,47,0.149,1,3,4,15,0,0,3,0,18.5
11012019,@ Western Caro.,L 0 - 3,1,0,0,4,0.0,0,0,0,4,0,0,0,0,0.0
11022019,@ ETSU,L 2 - 3,5,8,6,32,0.062,2,1,3,15,3,2,0,0,11.0
11062019,Mercer,L 0 - 3,3,7,3,23,0.174,0,1,1,5,1,0,2,0,9.0
11082019,@ Furman,L 2 - 3,5,3,2,22,0.045,0,0,0,4,1,0,1,0,3.5
11092019,@ UNC Greensboro,L 1 - 3,4,2,5,22,-0.136,2,1,0,9,0,0,1,0,3.5
11152019,The Citadel,W 3 - 2,5,7,5,35,0.057,0,1,2,14,1,0,2,0,9.0
11162019,Wofford,W 3 - 0,3,1,1,9,0.0,1,1,1,12,0,1,1,0,3.5
11192019,@ The Citadel,L 0 - 3,3,5,2,20,0.15,1,1,1,5,1,0,0,0,6.0
