0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Hofstra,W 3 - 0,3,1,,0,0,1,,29,1,,7,,,,,1.0,1,
08/31/2019,Holy Cross,W 3 - 0,3,1,,1,1,2,,38,1,1,2,,,1,1,2.5,,
08/31/2019,Wichita St.,W 3 - 0,3,1,,1,2,3,-0.333,36,3,2,1,,,2,,5.0,,
09/06/2019,@ Iowa St.,W 3 - 0,3,1,,0,0,3,,32,1,,7,,,2,,2.0,,
09/07/2019,"LSU @ Ames, Iowa",W 3 - 0,3,1,,1,0,2,0.500,35,,,9,,,,,1.0,,
09/13/2019,Stanford,L 1 - 3,4,1,,2,1,5,0.200,52,,1,10,,,,,2.0,,
09/14/2019,Oregon,W 3 - 0,3,1,,1,0,3,0.333,40,1,2,10,,,,,2.0,,
09/20/2019,Pittsburgh,L 0 - 3,3,1,,0,0,5,,30,,,5,,,1,,0.5,,
09/22/2019,@ Pittsburgh,W 3 - 2,5,1,,0,0,2,,46,,1,17,,1,4,,3.0,1,
09/25/2019,Michigan St.,W 3 - 0,3,1,,2,1,5,0.200,28,1,,8,,1,1,,4.5,,
09/28/2019,Rutgers,W 3 - 0,3,1,,3,0,4,0.750,31,1,1,7,,,1,,4.5,,
10/02/2019,@ Wisconsin,L 1 - 3,4,1,,2,0,5,0.400,37,,1,10,1,,,,2.0,,
10/05/2019,Iowa,W 3 - 0,3,1,,1,2,4,-0.250,36,1,1,5,,,,,2.0,,
10/11/2019,Maryland,W 3 - 2,5,1,,2,0,3,0.667,43,1,1,12,,,2,,4.0,,
10/12/2019,Ohio St.,W 3 - 0,3,1,,1,0,3,0.333,35,1,,6,,,1,,2.5,,
10/18/2019,@ Michigan,W 3 - 1,4,1,,2,0,6,0.333,51,2,,7,,,2,,5.0,,
10/20/2019,@ Michigan St.,W 3 - 0,3,1,,2,0,2,1.000,34,,,9,,,1,,2.5,,
10/23/2019,Illinois,W 3 - 2,5,1,,4,1,7,0.429,58,,1,13,,1,,,5.0,,
10/26/2019,@ Maryland,W 3 - 0,3,1,,2,1,3,0.333,40,1,,6,,,,,3.0,,
11/01/2019,@ Iowa,W 3 - 0,3,1,,0,0,4,0.000,45,,,9,,,,,,,
11/02/2019,@ Nebraska,L 2 - 3,5,1,,0,1,3,-0.333,49,,,13,,,1,,0.5,,
11/08/2019,Indiana,W 3 - 0,3,1,,1,0,2,0.500,37,,1,12,,,2,,2.0,1,
11/09/2019,Purdue,W 3 - 1,4,1,,2,0,6,0.333,53,1,,7,,,,,3.0,,
11/15/2019,@ Illinois,W 3 - 0,3,1,,1,0,4,0.250,35,,,8,,,,1,1.0,,
11/17/2019,@ Northwestern,W 3 - 0,3,1,,1,1,4,0.000,42,,,8,,,1,,1.5,,
11/20/2019,@ Indiana,W 3 - 0,3,1,,2,0,3,0.667,38,1,,4,,,2,,4.0,,
11/24/2019,@ Rutgers,W 3 - 0,3,1,,2,0,4,0.500,31,2,,6,,,,,4.0,,
11/29/2019,Wisconsin,W 3 - 2,5,1,,5,1,11,0.364,48,1,,10,,1,2,,8.0,,
11/30/2019,Minnesota,L 1 - 3,4,1,,4,0,6,0.667,50,1,1,9,,,1,,5.5,,
12/06/2019,Princeton,W 3 - 0,3,1,,1,0,6,0.167,39,2,,10,,,1,,3.5,,
12/07/2019,Towson,W 3 - 1,4,1,,1,1,8,,47,1,,11,,,2,1,3.0,,
12/13/2019,"Cincinnati @ Stanford, Calif.",W 3 - 2,5,1,,5,0,7,0.714,54,,,9,,,4,,7.0,,
12/14/2019,@ Stanford,L 0 - 3,3,1,,2,0,4,0.500,33,1,,6,,,,,3.0,,
