0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Hofstra,W 3 - 0,3,1,,6,3,11,0.273,,,,2,,,3,1,7.5,,
08/31/2019,Holy Cross,W 3 - 0,2,1,,3,0,6,0.500,,,,,,,,,3.0,,
08/31/2019,Wichita St.,W 3 - 0,3,1,,5,0,9,0.556,,,,1,,,,,5.0,,
09/06/2019,@ Iowa St.,W 3 - 0,3,1,,4,2,14,0.143,,,,1,,1,1,,5.5,,
09/07/2019,"LSU @ Ames, Iowa",W 3 - 0,3,1,,7,1,12,0.500,,,,1,,,3,,8.5,,
09/13/2019,Stanford,L 1 - 3,4,1,,9,6,33,0.091,,,,1,,1,4,1,12.0,,
09/14/2019,Oregon,W 3 - 0,3,1,,6,1,13,0.385,,,,1,,,3,,7.5,,
09/20/2019,Pittsburgh,L 0 - 3,3,1,,5,3,20,0.100,1,,,,,2,1,,7.5,,
09/22/2019,@ Pittsburgh,W 3 - 2,4,1,,0,5,7,-0.714,,,,3,1,2,1,,2.5,,
09/25/2019,Michigan St.,W 3 - 0,3,1,,6,1,11,0.455,1,,,,,,1,,6.5,,
09/28/2019,Rutgers,W 3 - 0,3,1,,3,2,9,0.111,,1,1,5,,,2,,5.0,,
10/02/2019,@ Wisconsin,L 1 - 3,4,1,,3,4,17,-0.059,,1,1,2,,,2,2,5.0,,
10/05/2019,Iowa,W 3 - 0,3,1,,3,1,11,0.182,,,2,,,,1,,3.5,,
10/11/2019,Maryland,W 3 - 2,5,1,,9,1,14,0.571,1,1,2,2,,,1,1,10.5,,
10/12/2019,Ohio St.,W 3 - 0,3,1,,9,1,14,0.571,,,1,3,1,,1,,9.5,,
10/18/2019,@ Michigan,W 3 - 1,4,1,,10,2,26,0.308,,,3,1,,,4,,12.0,,
10/20/2019,@ Michigan St.,W 3 - 0,3,1,,8,5,20,0.150,,2,,1,,,3,,11.5,,
10/23/2019,Illinois,W 3 - 2,5,1,,14,8,37,0.162,,1,1,1,,2,,1,17.0,,
10/26/2019,@ Maryland,W 3 - 0,3,1,,10,4,17,0.353,,,1,1,,,2,1,11.0,,
11/01/2019,@ Iowa,W 3 - 0,3,1,,11,4,24,0.292,,1,,3,,,,,12.0,,
11/02/2019,@ Nebraska,L 2 - 3,5,1,,12,5,30,0.233,,,2,2,,,3,,13.5,,
11/08/2019,Indiana,W 3 - 0,3,1,,10,4,28,0.214,,2,,1,,,1,,12.5,,
11/09/2019,Purdue,W 3 - 1,4,1,,14,4,30,0.333,,,2,3,,,5,1,16.5,,
11/15/2019,@ Illinois,W 3 - 0,3,1,,4,3,22,0.045,1,,1,,,1,4,,7.0,,
11/17/2019,@ Northwestern,W 3 - 0,3,1,,11,2,20,0.450,,1,,,,,2,,13.0,,
11/20/2019,@ Indiana,W 3 - 0,3,1,,5,6,18,-0.056,1,,,2,,,1,,5.5,,
11/24/2019,@ Rutgers,W 3 - 0,3,1,,12,3,17,0.529,,,1,2,,,1,1,12.5,,
11/29/2019,Wisconsin,W 3 - 2,5,1,,13,3,28,0.357,,1,1,2,1,,4,,16.0,,
11/30/2019,Minnesota,L 1 - 3,4,1,,17,6,43,0.256,,,2,1,,,1,,17.5,,
12/06/2019,Princeton,W 3 - 0,3,1,,9,5,21,0.190,,,2,,,,1,,9.5,,
12/07/2019,Towson,W 3 - 1,4,1,,12,2,26,0.385,,,,,,1,2,1,14.0,,
12/13/2019,"Cincinnati @ Stanford, Calif.",W 3 - 2,5,1,,15,1,27,0.519,,,2,,,1,4,,18.0,1,
12/14/2019,@ Stanford,L 0 - 3,3,1,,13,1,18,0.667,,,1,3,,,,,13.0,,
