0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Hofstra,W 3 - 0,3,1,,14,0,21,0.667,,2,1,7,,,1,,16.5,,
08/31/2019,Holy Cross,W 3 - 0,3,1,,1,0,6,0.167,,,2,12,,,,,1.0,,
08/31/2019,Wichita St.,W 3 - 0,3,1,,8,1,18,0.389,,,1,3,,,2,,9.0,,
09/06/2019,@ Iowa St.,W 3 - 0,3,1,,10,1,23,0.391,,1,4,5,,,,1,11.0,,
09/07/2019,"LSU @ Ames, Iowa",W 3 - 0,3,1,,11,2,23,0.391,,1,4,5,,,,,12.0,,
09/13/2019,Stanford,L 1 - 3,4,1,,14,7,38,0.184,1,,3,2,4,,3,,15.5,,
09/14/2019,Oregon,W 3 - 0,3,1,,15,6,36,0.250,,1,2,8,,1,3,1,18.5,,
09/20/2019,Pittsburgh,L 0 - 3,3,1,,13,9,31,0.129,,1,2,4,1,,3,,15.5,,
09/22/2019,@ Pittsburgh,W 3 - 2,5,1,,17,5,62,0.194,,3,5,8,,,1,,20.5,,
09/25/2019,Michigan St.,W 3 - 0,3,1,,16,4,35,0.343,,2,3,4,,1,2,,20.0,,
09/28/2019,Rutgers,W 3 - 0,3,1,,12,6,30,0.200,,2,3,,,,,,14.0,,
10/02/2019,@ Wisconsin,L 1 - 3,4,1,,15,8,52,0.135,,,2,4,,,2,,16.0,,
10/05/2019,Iowa,W 3 - 0,3,1,,8,0,18,0.444,1,2,4,6,,,2,,11.0,,
10/11/2019,Maryland,W 3 - 2,5,1,,13,5,37,0.216,,3,3,11,1,,1,,16.5,,
10/12/2019,Ohio St.,W 3 - 0,3,1,,12,1,28,0.393,1,1,2,3,,,2,,14.0,,
10/18/2019,@ Michigan,W 3 - 1,4,1,,15,6,46,0.196,,3,1,11,,,2,,19.0,,
10/20/2019,@ Michigan St.,W 3 - 0,3,1,,10,1,24,0.375,,,2,2,,,3,,11.5,,
10/23/2019,Illinois,W 3 - 2,5,1,,17,5,49,0.245,1,3,3,15,,,4,,22.0,,
10/26/2019,@ Maryland,W 3 - 0,3,1,,14,5,39,0.231,,1,4,1,,,2,,16.0,,
11/01/2019,@ Iowa,W 3 - 0,3,1,,11,4,23,0.304,,3,1,4,,,3,,15.5,,
11/02/2019,@ Nebraska,L 2 - 3,5,1,,16,2,53,0.264,,1,6/,10,,,3,1,18.5,,
11/08/2019,Indiana,W 3 - 0,3,1,,5,3,20,0.100,1,,2,6,,,3,,6.5,1,
11/09/2019,Purdue,W 3 - 1,4,1,,17,7,41,0.244,1,2,2,7,,,2,,20.0,,
11/15/2019,@ Illinois,W 3 - 0,3,1,,12,0,26,0.462,,,1,10,,,3,,13.5,,
11/17/2019,@ Northwestern,W 3 - 0,3,1,,13,3,25,0.400,1,1,3,5,,,1,1,14.5,,
11/20/2019,@ Indiana,W 3 - 0,3,1,,10,3,23,0.304,,,4,7,,,6,,13.0,,
11/24/2019,@ Rutgers,W 3 - 0,3,1,,11,3,27,0.296,,2,2,3,,,,,13.0,,
11/29/2019,Wisconsin,W 3 - 2,5,1,,12,8,42,0.095,3,2,3,10,,,4,,16.0,,
11/30/2019,Minnesota,L 1 - 3,4,1,,11,10,35,0.029,1,2,4,3,1,,4,,15.0,1,
12/06/2019,Princeton,W 3 - 0,3,1,,14,4,32,0.312,,,2,7,,,1,,14.5,,
12/07/2019,Towson,W 3 - 1,4,1,,19,2,38,0.447,1,2,2,5,1,1,3,,23.5,,
12/13/2019,"Cincinnati @ Stanford, Calif.",W 3 - 2,5,1,,17,3,41,0.341,,,4,4,,,3,,18.5,,
12/14/2019,@ Stanford,L 0 - 3,3,1,,10,6,28,0.143,1,1,1,3,1,,1,1,11.5,,
