Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, TX",W 3 - 0,3.0,5.0,0.0,6.0,0.833,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,9.0
8302019,@ TCU,L 0 - 3,3.0,3.0,1.0,5.0,0.2915,0.0,0.0,0.0,1.0,0.5,1.0,5.0,0.0,6.5
8312019,"Villanova @ Fort Worth, Texas",L 2 - 3,5.0,3.0,1.6666666666666667,7.0,0.19433333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,5.666666666666667
9032019,"VCU @ Richmond, VA",L 0 - 3,3.0,2.25,2.0,7.0,0.03849999999999999,0.0,0.0,0.0,0.75,0.25,0.5,3.0,0.25,4.25
9072019,James Madison,L 0 - 3,3.0,2.4,2.0,7.4,0.05299999999999999,0.0,0.0,0.0,0.6,0.2,0.4,2.6,0.2,4.1
9082019,Kennesaw St.,L 0 - 3,3.0,2.6666666666666665,2.0,7.5,0.08583333333333332,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,2.5,0.16666666666666666,4.25
9082019,Furman,W 3 - 0,3.0,3.142857142857143,2.0,8.857142857142858,0.10714285714285712,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,2.142857142857143,0.14285714285714285,4.642857142857143
9132019,@ Nebraska,L 0 - 3,3.0,3.0,2.0,8.75,0.09374999999999999,0.0,0.0,0.0,0.5,0.125,0.375,1.875,0.125,4.3125
9132019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,1.0,2.888888888888889,1.7777777777777777,8.11111111111111,0.15744444444444441,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,1.7777777777777777,0.3333333333333333,4.111111111111111
9142019,"Denver @ Lincoln, Nebraska",W 3 - 0,3.0,3.2,1.6,8.2,0.20839999999999997,0.0,0.0,0.1,0.9,0.1,0.3,2.0,0.3,4.5
9152019,@ Omaha,W 3 - 2,5.0,3.7,2.0,10.2,0.14819999999999994,0.0,0.0,0.2,1.0,0.1,0.3,2.0,0.5,5.0
9182019,@ UNC Greensboro,W 3 - 0,3.0,4.2,2.2,11.2,0.18749999999999994,0.0,0.0,0.4,1.0,0.0,0.3,1.8,0.6,5.4
9202019,"Wofford @ Davidson, NC",W 3 - 0,3.0,4.6,1.9,11.1,0.25749999999999995,0.0,0.0,0.4,0.9,0.0,0.4,1.9,0.6,5.95
9212019,"Jacksonville @ Davidson, NC",W 3 - 1,4.0,5.1,1.9,11.6,0.3170999999999999,0.1,0.0,0.6,1.2,0.0,0.4,2.3,0.7,6.65
9212019,@ Davidson,W 3 - 0,3.0,5.4,1.8,11.7,0.35599999999999987,0.2,0.1,0.8,1.3,0.0,0.4,2.4,0.7,7.1
9222019,@ South Carolina,L 1 - 3,4.0,5.4,1.6,11.6,0.38809999999999983,0.2,0.1,0.8,1.4,0.0,0.4,2.9,0.7,7.35
9282019,Radford,W 3 - 2,5.0,5.7,1.5,12.0,0.40269999999999984,0.3,0.1,1.0,1.4,0.0,0.3,3.2,0.7,7.7
10042019,Hampton,W 3 - 1,4.0,5.7,1.7,12.1,0.38049999999999984,0.3,0.1,1.0,1.4,0.0,0.3,3.2,0.7,7.7
10052019,Campbell,W 3 - 0,3.0,6.0,1.8,13.2,0.34239999999999987,0.3,0.1,1.0,1.5,0.0,0.3,3.5,0.5,8.15
10112019,@ Presbyterian,W 3 - 1,4.0,5.6,1.8,13.4,0.29389999999999983,0.3,0.1,0.9,1.0,0.0,0.4,3.3,0.5,7.75
10122019,@ Charleston So.,W 3 - 1,4.0,5.4,1.7,12.4,0.3019999999999998,0.3,0.1,0.8,0.7,0.0,0.4,2.9,0.3,7.35
10182019,@ Winthrop,L 0 - 3,3.0,5.2,1.7,12.4,0.2876999999999998,0.3,0.1,0.6,0.7,0.0,0.3,2.8,0.3,7.0
10192019,@ Gardner-Webb,W 3 - 0,3.0,4.9,1.8,12.2,0.25519999999999976,0.3,0.1,0.6,0.8,0.0,0.3,2.7,0.2,6.65
10252019,UNC Asheville,W 3 - 0,3.0,5.0,1.5,12.4,0.28139999999999976,0.2,0.1,0.4,0.5,0.0,0.4,2.5,0.1,6.75
10262019,USC Upstate,W 3 - 1,4.0,5.1,1.9,13.2,0.2424999999999998,0.1,0.0,0.2,0.5,0.0,0.5,2.3,0.2,6.75
11012019,@ Radford,W 3 - 1,4.0,5.6,2.5,14.4,0.20119999999999977,0.1,0.0,0.2,0.5,0.0,0.5,2.0,0.4,7.1
11022019,Florida St.,L 2 - 3,5.0,6.1,2.6,15.4,0.2017999999999998,0.0,0.0,0.0,0.7,0.0,0.6,2.0,0.5,7.7
11082019,@ Campbell,W 3 - 0,3.0,6.3,2.5,15.9,0.2310999999999998,0.0,0.0,0.1,0.9,0.0,0.6,2.7,0.6,8.25
11092019,@ Hampton,W 3 - 0,3.0,7.1,2.7,16.5,0.25249999999999984,0.0,0.1,0.1,1.0,0.0,0.6,2.8,0.9,9.2
11152019,Charleston So.,W 3 - 1,4.0,8.1,2.8,17.7,0.28209999999999985,0.0,0.1,0.2,1.1,0.0,0.5,3.2,0.9,10.3
11162019,Presbyterian,L 0 - 3,3.0,7.9,2.6,17.1,0.30089999999999983,0.0,0.2,0.2,1.1,0.0,0.4,3.2,1.1,10.1
11232019,"Campbell @ Rock Hill, SC",L 2 - 3,5.0,9.0,2.4,18.2,0.3528999999999999,0.0,0.2,0.3,1.4,0.0,0.4,3.4,1.0,11.3
12072019,"Morehead St. @ Lynchburg, VA",W 3 - 1,0.0,8.6,2.3,17.4,0.31539999999999985,0.0,0.2,0.3,1.3,0.0,0.3,3.2,1.0,10.7
12082019,@ Liberty,L 1 - 3,0.0,8.0,2.3,16.0,0.27249999999999985,0.0,0.2,0.3,1.3,0.0,0.2,3.0,1.0,9.9
