Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ TCU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
8312019,"Villanova @ Fort Worth, Texas",L 2 - 3,4.0,2.0,1.6666666666666667,6.666666666666667,0.016666666666666666,0.0,0.3333333333333333,1.0,4.666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,2.5
9032019,"VCU @ Richmond, VA",L 0 - 3,3.0,3.0,2.0,11.0,0.04375,0.25,0.5,1.5,4.0,0.75,0.0,0.5,0.0,3.75
9072019,James Madison,L 0 - 3,3.0,4.2,3.2,13.8,0.043,0.2,0.8,1.8,4.8,0.6,0.0,0.4,0.0,5.2
9082019,Kennesaw St.,L 0 - 3,3.0,4.333333333333333,3.6666666666666665,14.666666666666666,0.027,0.16666666666666666,0.6666666666666666,2.0,4.166666666666667,0.5,0.0,0.5,0.0,5.25
9082019,Furman,W 3 - 0,0.0,3.7142857142857144,3.142857142857143,12.571428571428571,0.023142857142857142,0.14285714285714285,0.5714285714285714,1.7142857142857142,3.5714285714285716,0.42857142857142855,0.0,0.42857142857142855,0.0,4.5
9132019,@ Nebraska,L 0 - 3,3.0,4.0,3.875,14.375,0.0063750000000000005,0.125,0.875,1.75,3.375,0.375,0.0,0.375,0.0,5.0625
9132019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,1.0,3.888888888888889,3.888888888888889,13.777777777777779,-0.006666666666666666,0.1111111111111111,0.7777777777777778,1.6666666666666667,3.111111111111111,0.7777777777777778,0.0,0.3333333333333333,0.0,4.833333333333333
9142019,"Denver @ Lincoln, Nebraska",W 3 - 0,3.0,3.9,3.7,13.7,0.0094,0.1,0.7,1.5,3.0,0.7,0.1,0.7,0.0,5.05
9152019,@ Omaha,W 3 - 2,5.0,4.6,4.0,16.0,0.0268,0.1,0.7,1.5,3.5,0.7,0.1,0.8,0.0,5.8
9182019,@ UNC Greensboro,W 3 - 0,3.0,5.0,4.2,17.0,0.0468,0.1,0.7,1.4,3.4,0.7,0.2,0.9,0.0,6.35
9202019,"Wofford @ Davidson, NC",W 3 - 0,3.0,4.9,3.7,16.0,0.09179999999999999,0.1,0.6,1.2,2.2,0.5,0.2,1.0,0.0,6.2
9212019,"Jacksonville @ Davidson, NC",W 3 - 1,3.0,5.2,3.5,14.8,0.146,0.0,0.5,0.9,2.1,0.4,0.2,1.1,0.0,6.45
9212019,@ Davidson,W 3 - 0,3.0,5.3,2.8,14.1,0.192,0.0,0.3,0.6,1.5,0.4,0.2,1.2,0.1,6.4
9222019,@ South Carolina,L 1 - 3,4.0,5.5,3.1,14.2,0.18729999999999997,0.0,0.3,0.3,1.5,0.4,0.2,1.5,0.1,6.75
9282019,Radford,W 3 - 2,3.0,5.7,3.3,15.7,0.18729999999999997,0.0,0.3,0.3,1.5,0.4,0.2,1.5,0.1,6.95
10042019,Hampton,W 3 - 1,0.0,5.1,2.4,13.0,0.19839999999999997,0.0,0.0,0.1,1.3,0.4,0.2,1.5,0.1,6.05
10052019,Campbell,W 3 - 0,0.0,4.8,2.0,12.1,0.20949999999999996,0.0,0.0,0.0,1.2,0.0,0.2,1.5,0.1,5.75
10112019,@ Presbyterian,W 3 - 1,4.0,5.0,2.3,13.1,0.1984,0.0,0.0,0.0,1.5,0.0,0.1,1.2,0.1,5.7
10122019,@ Charleston So.,W 3 - 1,4.0,5.0,2.8,12.8,0.176,0.1,0.0,0.0,1.1,0.1,0.2,1.1,0.1,5.75
