0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,1,12,4,34,0.235,,,,5,2,,,,12.0,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3,1,10,3,27,0.259,,,,3,1,,,,10.0,,
08/26/2017,@ Boston College,W 3 - 1,4,1,8,4,27,0.148,,,,1,1,,3,,9.5,,
09/01/2017,"East Carolina @ DeLand, Fla.",W 3 - 0,3,1,9,0,15,0.600,2,,,3,1,,1,,9.5,,
09/02/2017,@ Stetson,W 3 - 0,3,1,5,6,22,-0.045,,,,5,1,,,,5.0,,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 1,2,1,4,3,17,0.059,,,,,1,,,,4.0,,
09/08/2017,Holy Cross,W 3 - 1,4,1,4,2,31,0.065,1,,,5,,,1,,4.5,,
09/08/2017,Rider,W 3 - 0,3,1,5,2,17,0.176,,,,6,,,2,,6.0,,
09/09/2017,Fairleigh Dickinson,W 3 - 0,3,1,14,4,29,0.345,1,,,2,,,2,,15.0,,
09/09/2017,St. Francis Brooklyn,W 3 - 0,3,1,11,5,30,0.200,,,,4,,,2,,12.0,,
09/12/2017,Brown,W 3 - 0,3,1,6,3,18,0.167,,,,3,,,1,,6.5,,
09/15/2017,"Akron @ West Point, N.Y.",L 1 - 3,4,1,8,4,24,0.167,,,,5,1,,,1,8.0,,
09/16/2017,"West Virginia @ West Point, N.Y.",L 1 - 3,4,1,10,5,28,0.179,,,,4,,,,,10.0,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,4,2,15,0.133,1,,,7,,,1,,4.5,,
09/19/2017,@ Bryant,L 0 - 3,3,1,3,2,11,0.091,,,1,4,,,,,3.0,,
09/22/2017,Villanova,W 3 - 1,4,1,14,7,43,0.163,,1,3,9,,1,,,16.0,,
09/24/2017,Georgetown,W 3 - 2,5,1,16,3,27,0.481,,5/,1,7,4,,1,1,21.5,,
09/29/2017,@ St. John's (NY),L 0 - 3,3,1,5,4,24,0.042,,1,1,2,2,,,,6.0,,
09/30/2017,@ Seton Hall,L 0 - 3,3,1,3,4,22,-0.045,,,,8,,,,,3.0,1,
10/06/2017,@ Marquette,L 0 - 3,3,1,6,1,21,0.238,1,,,5,1,,1,,6.5,,
10/07/2017,@ DePaul,W 3 - 0,3,1,6,4,24,0.083,,,1,14,,,1,,6.5,,
10/13/2017,Xavier,W 3 - 1,4,1,9,2,21,0.333,3,,1,8,1,,,,9.0,,
10/15/2017,Butler,L 0 - 3,3,1,6,3,24,0.125,1,,1,7,,,1,,6.5,,
10/20/2017,Seton Hall,L 1 - 3,4,1,14,8,50,0.120,,1,2,10,2,,2,,16.0,,
10/22/2017,St. John's (NY),L 1 - 3,4,1,11,2,25,0.360,,,2,9,4,,,,11.0,,
10/27/2017,Creighton,L 1 - 3,4,1,5,4,22,0.045,,,1,6,4,,1,1,5.5,1,
10/28/2017,Creighton,L 0 - 3,3,1,6,4,19,0.105,1,,,4,2,,,,6.0,,
11/03/2017,DePaul,W 3 - 0,3,1,6,1,29,0.172,1,,1,7,1,,,,6.0,,
11/05/2017,Marquette,L 0 - 3,2,1,5,5,21,,1,,1,5,1,,,,5.0,,
11/11/2017,@ Butler,L 0 - 3,3,1,0,0,0,,1,,,6,,,,,,1,
11/12/2017,@ Xavier,L 1 - 3,4,1,2,0,4,0.500,,,1,5,,,,1,2.0,,
11/17/2017,@ Georgetown,W 3 - 2,5,1,3,1,17,0.118,1,1,1,10,3,,1,,4.5,,
11/18/2017,@ Villanova,L 0 - 3,3,1,4,2,17,0.118,,,1,6,6,,,,4.0,,
