0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,1,0,0,2,,54,,2,15,,,1,,0.5,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3,1,1,0,5,0.200,38,,,12,,,,1,1.0,1,
08/26/2017,@ Boston College,W 3 - 1,4,1,2,0,7,0.286,43,,2,13,,1,5,1,5.5,4,
09/01/2017,"East Carolina @ DeLand, Fla.",W 3 - 0,3,1,3,0,5,0.600,35,,2,2,,,1,,3.5,1,
09/02/2017,@ Stetson,W 3 - 0,3,1,3,1,8,0.250,35,1,2,2,,,2,,5.0,2,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 1,4,1,3,0,6,0.500,36,,1,21,,,,,3.0,1,
09/08/2017,Holy Cross,W 3 - 1,4,1,6,0,14,0.429,52,3,,12,1,,,,9.0,1,
09/08/2017,Rider,W 3 - 0,3,1,1,1,3,,34,,,5,,,2,,2.0,,
09/09/2017,Fairleigh Dickinson,W 3 - 0,3,1,1,0,2,0.500,32,3,,15,,,2,,5.0,2,
09/09/2017,St. Francis Brooklyn,W 3 - 0,2,1,0,0,3,,23,,,9,,,,1,,,
09/12/2017,Brown,W 3 - 0,3,1,1,1,7,,39,1,1,10,,,,,2.0,,
09/15/2017,"Akron @ West Point, N.Y.",L 1 - 3,4,1,1,0,5,0.200,48,3,,8,,,2,,5.0,,
09/16/2017,"West Virginia @ West Point, N.Y.",L 1 - 3,4,1,0,0,4,,33,1,1,14,,,,1,1.0,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,1,0,2,0.500,28,,3,7,,,,,1.0,,
09/19/2017,@ Bryant,L 0 - 3,3,1,3,0,4,0.750,20,1,3,11,,,1,,4.5,1,
09/22/2017,Villanova,W 3 - 1,4,1,4,0,9,0.444,52,,,11,,,1,2,4.5,1,
09/24/2017,Georgetown,W 3 - 2,5,1,4,0,6,0.667,44,1,,6,,,3,2,6.5,1,
09/29/2017,@ St. John's (NY),L 0 - 3,3,1,0,1,6,-0.167,30,2,,6,,,2,,3.0,1,
09/30/2017,@ Seton Hall,L 0 - 3,3,1,1,2,3,-0.333,21,1,4,8,,,1,,2.5,1,
10/06/2017,@ Marquette,L 0 - 3,3,1,0,1,5,-0.200,26,,,10,,,3,,1.5,,
10/07/2017,@ DePaul,W 3 - 0,3,1,1,1,6,,41,2,1,13,,1,2,,5.0,2,
10/13/2017,Xavier,W 3 - 1,4,1,3,0,6,0.500,44,2,1,9,,,2,,6.0,2,
10/15/2017,Butler,L 0 - 3,3,1,0,0,0,,25,,,13,,,,,,1,
10/20/2017,Seton Hall,L 1 - 3,4,1,0,0,2,,44,1,3,16,,,2,,2.0,,
10/22/2017,St. John's (NY),L 1 - 3,4,1,1,1,5,,52,2,2,12,,,1,1,3.5,1,
10/27/2017,Creighton,L 1 - 3,4,1,1,1,6,,33,3,1,8,,,,,4.0,,
10/28/2017,Creighton,L 0 - 3,3,1,1,1,3,,20,,,9,,,,,1.0,1,
11/03/2017,DePaul,W 3 - 0,3,1,1,0,4,0.250,32,,,12,,,3,,2.5,,
11/05/2017,Marquette,L 0 - 3,3,1,2,0,7,0.286,23,,1,11,,,2,,3.0,,
11/11/2017,@ Butler,L 0 - 3,3,1,1,0,3,0.333,21,1,1,3,,1,,,3.0,2,
11/12/2017,@ Xavier,L 1 - 3,4,1,0,0,2,,37,1,1,11,,,,,1.0,,
11/17/2017,@ Georgetown,W 3 - 2,5,1,2,1,7,0.143,43,1,3,7,1,,4,1,5.0,1,
11/18/2017,@ Villanova,L 0 - 3,3,1,0,0,1,,24,,3,6,,1,,,1.0,5/,
