0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,1,14,6,39,0.205,,,,15,1,,1,,14.5,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3,1,9,4,30,0.167,1,2,1,12,,,1,1,11.5,,
08/26/2017,@ Boston College,W 3 - 1,4,1,10,4,33,0.182,2,,1,9,1,,4,,12.0,,
09/01/2017,"East Carolina @ DeLand, Fla.",W 3 - 0,3,1,7,3,18,0.222,,1,,3,1,,1,,8.5,,
09/02/2017,@ Stetson,W 3 - 0,3,1,15,3,32,0.375,,,,9,,1,2,,17.0,,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 1,4,1,4,13,41,-0.220,2,2,1,10,,1,2,,8.0,,
09/08/2017,Holy Cross,W 3 - 1,4,1,18,8,44,0.227,2,,3,19,1,,2,,19.0,,
09/08/2017,Rider,W 3 - 0,3,1,13,2,22,0.500,,1,,8,,,,,14.0,,
09/09/2017,Fairleigh Dickinson,W 3 - 0,3,1,11,3,30,0.267,1,,1,8,,,,,11.0,,
09/09/2017,St. Francis Brooklyn,W 3 - 0,3,1,7,4,22,0.136,1,1,,4,1,,2,,9.0,,
09/12/2017,Brown,W 3 - 0,3,1,10,5,25,0.200,,2,2,5,1,,4,,14.0,,
09/15/2017,"Akron @ West Point, N.Y.",L 1 - 3,4,1,9,11,29,-0.069,1,1,1,7,,,,,10.0,,
09/16/2017,"West Virginia @ West Point, N.Y.",L 1 - 3,4,1,5,9,34,-0.118,1,,1,4,1,,1,,5.5,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,8,3,25,0.200,1,2,,4,1,,,,10.0,,
09/19/2017,@ Bryant,L 0 - 3,3,1,3,3,19,,,,,3,,,2,,4.0,,
09/22/2017,Villanova,W 3 - 1,4,1,10,3,28,0.250,1,,,1,,,1,1,10.5,,
09/24/2017,Georgetown,W 3 - 2,5,1,4,2,10,0.200,1,,,3,,,5,,6.5,,
09/29/2017,@ St. John's (NY),L 0 - 3,3,1,5,3,19,0.105,,,,,,,3,,6.5,,
09/30/2017,@ Seton Hall,L 0 - 3,3,1,8,0,20,0.400,,,,4,,1,,,9.0,,
10/06/2017,@ Marquette,L 0 - 3,3,1,8,1,16,0.438,,,,3,,,2,1,9.0,,
10/07/2017,@ DePaul,W 3 - 0,3,1,8,1,13,0.538,,,,3,,,3,,9.5,,
10/13/2017,Xavier,W 3 - 1,4,1,11,3,21,0.381,,,,2,,,5,,13.5,,
10/15/2017,Butler,L 0 - 3,3,1,6,3,15,0.200,,,,1,,,,,6.0,,
10/20/2017,Seton Hall,L 1 - 3,4,1,10,4,25,0.240,,,,3,,2,6,,15.0,,
10/22/2017,St. John's (NY),L 1 - 3,4,1,14,3,25,0.440,,,,,,,3,,15.5,,
10/27/2017,Creighton,L 1 - 3,4,1,8,2,22,0.273,,,,2,1,1,2,,10.0,,
10/28/2017,Creighton,L 0 - 3,3,1,4,4,18,,,,,2,,,,,4.0,,
11/03/2017,DePaul,W 3 - 0,3,1,6,4,18,0.111,,,,1,,,2,,7.0,,
11/05/2017,Marquette,L 0 - 3,3,1,4,2,12,0.167,,,,,,,3,1,5.5,1,
11/11/2017,@ Butler,L 0 - 3,3,1,3,5,13,-0.154,,,,,,,,,3.0,,
11/12/2017,@ Xavier,L 1 - 3,4,1,7,4,19,0.158,,,,2,,,,,7.0,,
11/17/2017,@ Georgetown,W 3 - 2,5,1,6,3,18,0.167,3,,,1,1,,3,,7.5,,
11/18/2017,@ Villanova,L 0 - 3,3,1,4,0,12,0.333,,,,1,,,1,,4.5,1,
